0,	1.276547
1,	1.260903
2,	1.234878
3,	1.218443
4,	1.167427
5,	1.149835
6,	1.133205
7,	1.126682
8,	1.148507
9,	1.071381
10,	1.090142
11,	1.071943
12,	1.066816
13,	1.044749
14,	1.043626
15,	1.047054
16,	1.010214
17,	1.008486
18,	1.018241
19,	1.001787
20,	1.002949
21,	1.000091
22,	0.998846
23,	0.963062
24,	0.964627
25,	0.960806
26,	0.955570
27,	0.954551
28,	0.950988
29,	0.948743
30,	0.940089
31,	0.938429
32,	0.934197
33,	0.933158
34,	0.928604
35,	0.926217
36,	0.911473
37,	0.911878
38,	0.906992
39,	0.906879
40,	0.898730
41,	0.895495
42,	0.892320
43,	0.886663
44,	0.887077
45,	0.877521
46,	0.875538
47,	0.873502
48,	0.872624
49,	0.862390
50,	0.852107
51,	0.851930
52,	0.854911
53,	0.851309
54,	0.848182
55,	0.845521
56,	0.842920
57,	0.840257
58,	0.838842
59,	0.843190
60,	0.841557
61,	0.841078
62,	0.838759
63,	0.837779
64,	0.836935
65,	0.836703
66,	0.825411
67,	0.824026
68,	0.822455
69,	0.821749
70,	0.818324
71,	0.817070
72,	0.817733
73,	0.816940
74,	0.816318
75,	0.814932
76,	0.813999
77,	0.812795
78,	0.810851
79,	0.809581
80,	0.807175
81,	0.803263
82,	0.800879
83,	0.800659
84,	0.799459
85,	0.798264
86,	0.797126
87,	0.796288
88,	0.795763
89,	0.793032
90,	0.792581
91,	0.790484
92,	0.790157
93,	0.789573
94,	0.788881
95,	0.788252
96,	0.787420
97,	0.784189
98,	0.783278
99,	0.782754
100,	0.781785
101,	0.779980
102,	0.778945
103,	0.779005
104,	0.777510
105,	0.775796
106,	0.775070
107,	0.772959
108,	0.772531
109,	0.771524
110,	0.771203
