0,	0.381101
1,	0.350597
2,	0.350235
3,	0.342222
4,	0.345175
5,	0.342910
6,	0.338530
7,	0.336145
8,	0.326379
9,	0.315846
10,	0.311693
11,	0.313560
12,	0.314417
13,	0.314433
14,	0.311615
15,	0.311615
16,	0.308667
17,	0.305779
18,	0.307270
19,	0.302766
20,	0.300916
21,	0.299065
22,	0.295924
23,	0.292234
24,	0.291750
25,	0.292393
26,	0.289483
27,	0.286724
28,	0.286464
29,	0.284187
30,	0.283170
31,	0.282837
32,	0.281891
33,	0.278105
34,	0.278671
35,	0.275289
36,	0.276038
37,	0.276245
38,	0.275374
39,	0.272671
40,	0.272150
41,	0.271242
42,	0.271655
43,	0.271810
44,	0.270495
45,	0.269675
46,	0.268527
47,	0.267515
48,	0.264487
49,	0.264260
50,	0.263789
51,	0.263215
52,	0.260290
53,	0.261715
54,	0.262305
55,	0.262156
56,	0.260327
57,	0.260276
58,	0.259492
59,	0.259883
60,	0.258797
61,	0.257824
62,	0.257100
63,	0.258321
64,	0.256114
65,	0.253641
66,	0.252839
67,	0.253203
68,	0.252831
69,	0.252725
70,	0.252370
71,	0.252055
72,	0.251855
73,	0.252076
74,	0.251668
75,	0.251357
76,	0.250839
