0,	1.837227
1,	1.825334
2,	1.781870
3,	1.773985
4,	1.741373
5,	1.722551
6,	1.722547
7,	1.714618
8,	1.709664
9,	1.695251
10,	1.691429
11,	1.674533
12,	1.673018
13,	1.670806
14,	1.664629
15,	1.661924
16,	1.656685
17,	1.650837
18,	1.640428
19,	1.638743
20,	1.638410
21,	1.623470
22,	1.619912
23,	1.619339
24,	1.614966
25,	1.607749
26,	1.604578
27,	1.607456
28,	1.606856
29,	1.606231
30,	1.606231
31,	1.603257
32,	1.596970
33,	1.594001
34,	1.592647
35,	1.589174
36,	1.585641
37,	1.583553
38,	1.585063
39,	1.576961
40,	1.576819
41,	1.575238
42,	1.574273
43,	1.569862
44,	1.571280
45,	1.570476
46,	1.569358
47,	1.568793
48,	1.567938
49,	1.565576
50,	1.559181
51,	1.557078
52,	1.554125
53,	1.551516
54,	1.550272
55,	1.547162
56,	1.546506
57,	1.545697
58,	1.545004
59,	1.544001
60,	1.543531
61,	1.541858
62,	1.539307
63,	1.538869
64,	1.538107
65,	1.535967
66,	1.535034
67,	1.534738
68,	1.533221
69,	1.532504
70,	1.531978
71,	1.530814
72,	1.530096
73,	1.529527
74,	1.529058
75,	1.528231
76,	1.527868
77,	1.527627
78,	1.527383
79,	1.527105
80,	1.526125
81,	1.525482
82,	1.525246
83,	1.524541
84,	1.522817
85,	1.522801
86,	1.522278
87,	1.521665
88,	1.521583
89,	1.521508
90,	1.520843
91,	1.520610
92,	1.520104
93,	1.519847
94,	1.519782
