0,	1.857150
1,	1.848496
2,	1.843053
3,	1.838065
4,	1.832755
5,	1.826603
6,	1.825535
7,	1.822142
8,	1.820468
9,	1.808966
10,	1.808299
11,	1.803796
12,	1.800114
13,	1.800114
14,	1.799398
15,	1.796333
16,	1.794238
17,	1.790156
18,	1.787750
19,	1.787372
20,	1.783718
21,	1.780336
22,	1.779962
23,	1.779275
24,	1.779192
25,	1.779319
26,	1.779949
27,	1.779471
28,	1.777059
29,	1.776705
30,	1.776258
31,	1.775949
32,	1.774753
33,	1.773678
34,	1.773107
35,	1.772365
36,	1.771210
37,	1.771210
38,	1.771029
39,	1.769411
40,	1.769635
41,	1.769276
42,	1.769090
43,	1.768910
44,	1.768682
45,	1.767559
46,	1.767106
47,	1.766383
48,	1.766247
49,	1.765467
50,	1.764803
51,	1.764363
52,	1.764407
53,	1.764037
54,	1.763545
