0,	0.350021
1,	0.367320
2,	0.412619
3,	0.445140
4,	0.498224
5,	0.431532
6,	0.415566
7,	0.392821
8,	0.386536
9,	0.394496
10,	0.383161
11,	0.400553
12,	0.423503
13,	0.409038
14,	0.380986
15,	0.407098
16,	0.388033
17,	0.391971
18,	0.374688
19,	0.380191
20,	0.369705
21,	0.380246
22,	0.371196
23,	0.374992
24,	0.375468
25,	0.380089
26,	0.404109
27,	0.406714
28,	0.418790
29,	0.381521
30,	0.362778
31,	0.363786
32,	0.356634
33,	0.354505
34,	0.354326
35,	0.356820
36,	0.359215
37,	0.350190
38,	0.350705
39,	0.348341
40,	0.346076
41,	0.345345
42,	0.346260
43,	0.352799
44,	0.352951
45,	0.355129
46,	0.354452
47,	0.352230
48,	0.357755
49,	0.349448
50,	0.346014
51,	0.341996
52,	0.343620
53,	0.352725
54,	0.350585
55,	0.351536
56,	0.357674
57,	0.350294
58,	0.347299
