0,	1.798790
1,	1.790868
2,	1.760429
3,	1.724989
4,	1.725032
5,	1.714585
6,	1.705963
7,	1.688620
8,	1.682491
9,	1.659848
10,	1.647208
11,	1.638283
12,	1.627641
13,	1.619988
14,	1.605930
15,	1.600390
16,	1.583161
17,	1.577955
18,	1.576034
19,	1.562404
20,	1.557830
21,	1.554062
22,	1.547567
23,	1.543252
24,	1.538153
25,	1.532254
26,	1.526939
27,	1.525058
28,	1.525051
29,	1.518844
30,	1.513637
31,	1.510912
32,	1.505719
33,	1.502428
34,	1.495184
35,	1.490608
36,	1.485790
37,	1.485002
38,	1.480631
39,	1.480213
40,	1.477340
41,	1.471569
42,	1.470090
43,	1.467086
44,	1.461055
45,	1.458091
46,	1.454795
47,	1.450438
48,	1.442716
49,	1.443701
50,	1.440501
51,	1.435676
52,	1.430165
53,	1.423070
54,	1.421740
55,	1.418607
56,	1.416674
57,	1.417068
58,	1.413733
59,	1.407940
60,	1.404797
61,	1.403851
62,	1.402419
63,	1.395113
64,	1.392037
65,	1.392172
66,	1.387079
67,	1.385045
68,	1.383561
69,	1.380658
70,	1.376769
71,	1.375466
72,	1.372618
73,	1.371362
74,	1.371080
75,	1.369522
76,	1.367416
77,	1.367359
78,	1.365747
79,	1.363663
80,	1.363370
81,	1.362334
82,	1.359117
83,	1.358908
84,	1.356504
85,	1.352303
86,	1.351311
87,	1.347130
88,	1.346467
89,	1.344642
90,	1.343391
91,	1.342158
92,	1.342678
93,	1.342592
94,	1.341846
95,	1.341800
96,	1.339438
97,	1.338017
98,	1.336136
99,	1.335149
100,	1.332657
101,	1.331275
102,	1.330285
103,	1.328671
104,	1.327309
105,	1.324745
106,	1.323739
107,	1.321871
108,	1.319581
109,	1.316950
110,	1.316340
111,	1.315937
112,	1.315768
113,	1.314226
114,	1.313844
115,	1.314158
116,	1.314073
117,	1.312885
118,	1.310914
119,	1.309181
120,	1.308527
121,	1.307833
122,	1.306675
123,	1.304688
124,	1.303775
125,	1.303246
126,	1.302558
127,	1.300443
128,	1.298890
129,	1.298182
130,	1.297610
131,	1.296486
132,	1.295780
133,	1.295009
134,	1.293898
135,	1.293021
136,	1.292064
137,	1.291948
138,	1.291252
139,	1.290864
140,	1.290235
141,	1.289574
142,	1.288999
143,	1.288470
144,	1.288307
145,	1.287860
146,	1.287322
147,	1.287294
148,	1.286201
149,	1.286534
150,	1.285470
151,	1.284649
152,	1.283897
153,	1.283044
154,	1.282599
155,	1.281856
156,	1.281167
157,	1.280538
158,	1.279846
159,	1.278882
160,	1.278375
161,	1.277099
162,	1.277126
163,	1.277340
164,	1.276653
165,	1.276259
166,	1.276487
167,	1.275220
168,	1.274247
169,	1.274020
170,	1.273490
171,	1.272795
172,	1.272380
173,	1.272144
174,	1.271361
175,	1.270990
176,	1.269993
177,	1.269489
178,	1.268926
179,	1.268638
