0,	0.205557
1,	0.253500
2,	0.195582
3,	0.222295
4,	0.237756
5,	0.272482
6,	0.275777
7,	0.280222
8,	0.297246
9,	0.310593
10,	0.314327
11,	0.323358
12,	0.324895
13,	0.330357
14,	0.316873
15,	0.321153
16,	0.322057
17,	0.315170
18,	0.314267
19,	0.314654
20,	0.309322
21,	0.310532
22,	0.306112
23,	0.306035
24,	0.306870
25,	0.306915
26,	0.307532
27,	0.307853
28,	0.307685
29,	0.307693
30,	0.307698
31,	0.306880
32,	0.306124
33,	0.306214
34,	0.306259
35,	0.306182
36,	0.305758
37,	0.305795
38,	0.305581
39,	0.305627
40,	0.305424
41,	0.305241
42,	0.305250
43,	0.305143
44,	0.305035
45,	0.304953
46,	0.304956
47,	0.304900
48,	0.304841
49,	0.304841
50,	0.304811
51,	0.304806
52,	0.304810
53,	0.304815
54,	0.304794
55,	0.304794
56,	0.304792
