0,	0.164498
1,	0.195048
2,	0.210346
3,	0.215416
4,	0.215426
5,	0.238421
6,	0.244895
7,	0.270319
8,	0.273318
9,	0.262994
10,	0.263438
11,	0.247724
12,	0.244719
13,	0.235816
14,	0.229712
15,	0.228141
16,	0.229398
17,	0.233923
18,	0.251319
19,	0.264205
20,	0.242083
21,	0.227634
22,	0.228093
23,	0.216603
24,	0.217293
25,	0.211444
26,	0.196185
27,	0.197137
28,	0.199986
29,	0.188634
30,	0.187832
31,	0.185027
32,	0.181738
33,	0.176688
34,	0.176833
35,	0.176405
36,	0.174667
37,	0.172950
38,	0.172924
39,	0.166040
40,	0.164692
41,	0.159740
42,	0.159043
43,	0.158833
44,	0.156221
45,	0.156421
46,	0.156063
47,	0.155689
48,	0.154810
49,	0.153349
50,	0.152340
51,	0.151841
52,	0.151775
53,	0.148716
54,	0.148274
55,	0.148048
56,	0.147704
57,	0.144537
58,	0.144548
59,	0.144357
60,	0.143963
61,	0.141490
62,	0.141402
63,	0.139728
64,	0.139219
65,	0.138925
66,	0.138895
