0,	0.409225
1,	0.406162
2,	0.406162
3,	0.390203
4,	0.383268
5,	0.386504
6,	0.378913
7,	0.377667
8,	0.350847
9,	0.335595
10,	0.330823
11,	0.324302
12,	0.322536
13,	0.318822
14,	0.315327
15,	0.315031
16,	0.310421
17,	0.306782
18,	0.306189
19,	0.305500
20,	0.297181
21,	0.296728
22,	0.291735
23,	0.291824
24,	0.292756
25,	0.292972
26,	0.290422
27,	0.290415
28,	0.289157
29,	0.289438
30,	0.289248
31,	0.288441
32,	0.286954
33,	0.285561
34,	0.283169
35,	0.275790
36,	0.274912
37,	0.274409
38,	0.273806
39,	0.270834
40,	0.270086
41,	0.269747
42,	0.270022
43,	0.267828
44,	0.267611
45,	0.267123
46,	0.266262
47,	0.265682
48,	0.263718
49,	0.263583
50,	0.263173
51,	0.260920
52,	0.257916
53,	0.257322
54,	0.257379
55,	0.257392
56,	0.257393
57,	0.257087
58,	0.256602
59,	0.256488
60,	0.255872
61,	0.255544
62,	0.255399
63,	0.254583
64,	0.254411
65,	0.254578
66,	0.253521
67,	0.253295
68,	0.253274
69,	0.252748
70,	0.252641
71,	0.252410
72,	0.252435
73,	0.251903
