0,	0.415488
1,	0.384152
2,	0.378311
3,	0.378514
4,	0.356046
5,	0.329354
6,	0.325449
7,	0.326538
8,	0.321077
9,	0.321082
10,	0.317803
11,	0.317803
12,	0.315186
13,	0.312858
14,	0.314819
15,	0.310705
16,	0.309119
17,	0.299688
18,	0.294345
19,	0.289718
20,	0.288937
21,	0.288500
22,	0.286822
23,	0.283967
24,	0.283598
25,	0.281522
26,	0.281048
27,	0.280109
28,	0.279427
29,	0.274492
30,	0.274759
31,	0.270864
32,	0.271906
33,	0.271564
34,	0.272756
35,	0.270328
36,	0.269707
37,	0.269368
38,	0.269299
39,	0.269529
40,	0.267705
41,	0.266863
42,	0.265559
43,	0.265662
44,	0.261833
45,	0.261096
46,	0.260490
47,	0.259807
48,	0.256631
49,	0.256843
50,	0.255534
51,	0.256232
52,	0.254536
53,	0.254643
54,	0.254160
55,	0.253828
56,	0.252851
57,	0.251573
58,	0.250522
59,	0.251806
60,	0.249990
61,	0.248116
62,	0.247770
63,	0.247889
64,	0.247166
65,	0.247038
66,	0.246559
67,	0.246165
68,	0.245998
69,	0.246518
70,	0.245933
71,	0.245668
72,	0.245178
73,	0.244906
74,	0.244877
75,	0.243625
