0,	0.198734
1,	0.190368
2,	0.186224
3,	0.224402
4,	0.222926
5,	0.175503
6,	0.229262
7,	0.208917
8,	0.206347
9,	0.199886
10,	0.171128
11,	0.181617
12,	0.173737
13,	0.220447
14,	0.205582
15,	0.198302
16,	0.194560
17,	0.170410
18,	0.172436
19,	0.170537
20,	0.161005
21,	0.162758
22,	0.170764
23,	0.173356
24,	0.197638
25,	0.216340
26,	0.194675
27,	0.185740
28,	0.181878
29,	0.173378
30,	0.171942
31,	0.169549
32,	0.158361
33,	0.163328
34,	0.176270
35,	0.166231
36,	0.166471
37,	0.165607
38,	0.163128
39,	0.160230
40,	0.163128
41,	0.163370
42,	0.161589
43,	0.160989
44,	0.167131
45,	0.160112
46,	0.160678
47,	0.153764
48,	0.154338
49,	0.155479
50,	0.152938
51,	0.154385
52,	0.154266
53,	0.154282
54,	0.153929
55,	0.153015
56,	0.152328
