0,	2.161597
1,	2.386255
2,	2.410724
3,	2.300543
4,	2.127149
5,	2.109136
6,	2.171501
7,	2.202306
8,	2.159906
9,	2.268434
10,	2.182687
11,	2.088337
12,	2.163353
13,	2.124111
14,	2.161027
15,	2.069506
16,	2.211629
17,	2.093285
18,	2.076952
19,	2.106707
20,	2.098886
21,	2.054664
22,	2.020787
23,	2.012117
24,	2.008127
25,	2.040181
26,	2.192224
27,	2.182050
28,	2.107216
29,	1.995257
30,	2.078209
31,	2.044725
32,	2.103520
33,	2.072184
34,	1.998166
35,	2.022846
36,	1.991513
37,	1.937294
38,	1.948844
39,	1.975477
40,	2.002969
41,	2.000377
42,	1.997432
43,	1.902739
44,	1.894428
45,	1.880968
46,	1.894493
47,	1.883937
48,	1.866588
49,	1.867088
50,	1.853577
51,	1.862643
52,	1.921470
53,	1.876786
54,	1.876388
55,	1.901384
56,	1.924384
57,	1.956641
58,	1.956174
59,	1.939385
60,	1.939383
61,	1.926346
62,	1.904302
63,	1.918549
64,	1.903753
65,	1.902030
66,	1.876585
67,	1.881880
68,	1.861399
69,	1.854976
70,	1.894337
71,	1.877319
72,	1.879661
73,	1.891485
74,	1.879177
75,	1.870760
76,	1.879736
77,	1.890729
78,	1.878307
79,	1.866368
80,	1.840762
81,	1.842438
82,	1.828339
83,	1.819203
84,	1.800397
85,	1.803342
86,	1.802366
87,	1.809646
88,	1.811638
89,	1.808242
90,	1.807497
91,	1.807271
92,	1.799887
93,	1.804205
94,	1.803510
95,	1.800240
96,	1.796983
97,	1.779967
98,	1.797951
99,	1.796652
100,	1.801168
101,	1.787705
102,	1.799433
103,	1.791809
104,	1.781536
105,	1.774453
106,	1.771561
107,	1.758778
108,	1.760061
109,	1.757299
110,	1.757748
111,	1.749258
112,	1.747303
113,	1.744030
114,	1.739770
115,	1.738714
116,	1.727756
117,	1.722284
118,	1.718666
119,	1.712370
120,	1.705287
121,	1.703611
122,	1.703475
123,	1.703598
124,	1.707466
125,	1.704810
126,	1.700915
127,	1.698319
128,	1.693219
129,	1.694234
130,	1.693629
131,	1.689796
132,	1.682830
133,	1.677061
134,	1.671723
135,	1.670733
136,	1.669587
137,	1.669048
138,	1.669309
139,	1.666943
140,	1.664848
141,	1.663154
142,	1.662833
143,	1.662598
144,	1.658195
145,	1.659601
146,	1.656453
147,	1.654356
148,	1.651304
149,	1.648526
150,	1.646917
151,	1.644686
152,	1.643872
153,	1.642425
154,	1.640002
155,	1.639825
156,	1.638624
157,	1.636291
158,	1.635709
159,	1.632596
160,	1.629973
161,	1.628795
162,	1.622585
163,	1.622069
164,	1.618579
165,	1.616931
166,	1.617499
167,	1.614674
168,	1.612354
169,	1.608275
170,	1.607673
171,	1.607384
172,	1.603680
173,	1.602377
174,	1.599997
175,	1.598372
176,	1.597003
177,	1.595086
178,	1.594450
179,	1.593222
180,	1.588291
181,	1.587493
182,	1.587087
183,	1.583468
184,	1.581309
185,	1.577830
186,	1.577403
187,	1.576529
188,	1.575193
189,	1.574735
190,	1.573078
191,	1.572675
192,	1.571825
193,	1.570139
194,	1.569576
195,	1.568727
196,	1.567039
197,	1.567110
198,	1.566244
199,	1.565492
200,	1.565915
201,	1.564671
202,	1.563643
203,	1.562309
204,	1.559630
205,	1.558723
206,	1.558146
207,	1.557126
208,	1.555723
209,	1.554196
210,	1.553772
211,	1.551720
212,	1.551061
213,	1.549376
214,	1.547925
215,	1.546598
216,	1.545703
217,	1.544672
218,	1.543032
219,	1.541662
220,	1.540830
221,	1.540094
222,	1.539156
223,	1.538417
224,	1.537021
225,	1.536406
226,	1.535650
227,	1.534810
228,	1.534329
229,	1.533602
230,	1.532567
231,	1.530836
232,	1.529855
233,	1.528881
234,	1.527542
235,	1.527220
236,	1.526859
237,	1.526479
238,	1.525835
239,	1.525191
240,	1.524338
241,	1.523800
242,	1.523224
243,	1.522686
244,	1.522088
245,	1.521794
246,	1.521140
247,	1.519677
248,	1.519171
249,	1.518710
250,	1.518089
251,	1.517471
252,	1.516797
253,	1.516187
254,	1.515690
255,	1.515092
256,	1.514498
257,	1.513951
258,	1.513143
259,	1.512492
260,	1.511870
261,	1.511618
262,	1.510866
263,	1.510616
264,	1.510291
265,	1.510086
266,	1.509723
267,	1.508705
268,	1.507905
269,	1.507520
270,	1.507212
271,	1.506696
272,	1.506336
273,	1.506132
