0,	0.334029
1,	0.339942
2,	0.342675
3,	0.349659
4,	0.362082
5,	0.360033
6,	0.362951
7,	0.360789
8,	0.363549
9,	0.388569
10,	0.397927
11,	0.389015
12,	0.391270
13,	0.379447
14,	0.369829
15,	0.375535
16,	0.364836
17,	0.374756
18,	0.386783
19,	0.385657
20,	0.371026
21,	0.366476
22,	0.365333
23,	0.365839
24,	0.352092
25,	0.350570
26,	0.347050
27,	0.350079
28,	0.340225
29,	0.341525
30,	0.343520
31,	0.346723
32,	0.347994
33,	0.349393
34,	0.352688
35,	0.344357
36,	0.341209
37,	0.343851
38,	0.340308
39,	0.338955
40,	0.340194
41,	0.341701
42,	0.342431
43,	0.337643
44,	0.338783
45,	0.337895
46,	0.335299
47,	0.333565
48,	0.334765
49,	0.336757
