0,	0.389232
1,	0.393805
2,	0.376740
3,	0.374571
4,	0.324265
5,	0.314211
6,	0.303839
7,	0.300181
8,	0.300282
9,	0.300044
10,	0.294982
11,	0.294831
12,	0.289882
13,	0.285243
14,	0.286092
15,	0.285535
16,	0.273846
17,	0.278571
18,	0.272913
19,	0.273170
20,	0.274226
21,	0.276201
22,	0.273876
23,	0.275523
24,	0.275639
25,	0.276579
26,	0.276442
27,	0.273863
28,	0.272972
29,	0.272678
30,	0.271245
31,	0.267336
32,	0.266650
33,	0.267013
34,	0.265199
35,	0.258234
36,	0.257621
37,	0.258024
38,	0.257534
39,	0.253341
40,	0.252493
41,	0.252595
42,	0.253327
43,	0.252206
44,	0.249789
45,	0.249104
46,	0.248741
47,	0.245916
48,	0.242638
49,	0.241701
50,	0.242263
51,	0.242231
52,	0.243016
53,	0.242923
54,	0.242326
55,	0.242152
56,	0.242482
57,	0.241615
58,	0.241282
59,	0.239957
60,	0.239668
61,	0.239317
62,	0.238126
63,	0.238204
64,	0.238129
65,	0.237057
66,	0.236713
67,	0.236809
68,	0.236642
69,	0.236858
70,	0.236598
71,	0.236230
