0,	1.834060
1,	1.817920
2,	1.793724
3,	1.783822
4,	1.762927
5,	1.737309
6,	1.727470
7,	1.727466
8,	1.720481
9,	1.715813
10,	1.709006
11,	1.689538
12,	1.678133
13,	1.674054
14,	1.656273
15,	1.641424
16,	1.629305
17,	1.629801
18,	1.618143
19,	1.601936
20,	1.595557
21,	1.587335
22,	1.583311
23,	1.580668
24,	1.575600
25,	1.572068
26,	1.569724
27,	1.567711
28,	1.564477
29,	1.559650
30,	1.557092
31,	1.553012
32,	1.548722
33,	1.548684
34,	1.544119
35,	1.544852
36,	1.541535
37,	1.539969
38,	1.537802
39,	1.536555
40,	1.534452
41,	1.533831
42,	1.532590
43,	1.530987
44,	1.531355
45,	1.527964
46,	1.525999
47,	1.523347
48,	1.521445
49,	1.521445
50,	1.519757
51,	1.518866
52,	1.517626
53,	1.517395
54,	1.515328
55,	1.513789
56,	1.512309
57,	1.511258
58,	1.509979
59,	1.508751
60,	1.507656
61,	1.507767
62,	1.506733
63,	1.506265
64,	1.504741
65,	1.503430
66,	1.502753
67,	1.502629
68,	1.504126
69,	1.503354
70,	1.502158
71,	1.501135
72,	1.501579
73,	1.500756
74,	1.499644
75,	1.498389
76,	1.497619
77,	1.495561
78,	1.494953
79,	1.493829
80,	1.491541
81,	1.490818
82,	1.490067
83,	1.490579
84,	1.489849
85,	1.489272
86,	1.489352
87,	1.488656
88,	1.488300
89,	1.487896
90,	1.487255
91,	1.486744
92,	1.486570
93,	1.486168
94,	1.485828
95,	1.485256
96,	1.484280
97,	1.483080
98,	1.481688
99,	1.481478
100,	1.480985
101,	1.481088
102,	1.480833
103,	1.480852
104,	1.480888
105,	1.479994
106,	1.479587
107,	1.479224
108,	1.478017
109,	1.477708
110,	1.477011
111,	1.476637
112,	1.476414
113,	1.476069
114,	1.475814
115,	1.475362
116,	1.474567
117,	1.474009
118,	1.473804
119,	1.473545
120,	1.473452
121,	1.473112
122,	1.472852
123,	1.472525
124,	1.472269
125,	1.472095
126,	1.471908
127,	1.471584
128,	1.471358
129,	1.471263
130,	1.470862
131,	1.470581
132,	1.470350
133,	1.470291
134,	1.469741
135,	1.469341
136,	1.469108
137,	1.468926
138,	1.468841
139,	1.468565
140,	1.468693
141,	1.468439
142,	1.468298
143,	1.468162
144,	1.467866
145,	1.467661
146,	1.467525
147,	1.467456
148,	1.467085
149,	1.466831
150,	1.466751
151,	1.466553
152,	1.466581
153,	1.466385
154,	1.466301
155,	1.466180
156,	1.466078
157,	1.465906
158,	1.465786
159,	1.465700
160,	1.465243
161,	1.464994
162,	1.464594
163,	1.464499
164,	1.464397
165,	1.464228
166,	1.464014
167,	1.464010
168,	1.463827
169,	1.463674
170,	1.463548
171,	1.463487
172,	1.463393
173,	1.463233
174,	1.463150
175,	1.463013
176,	1.462814
177,	1.462696
178,	1.462637
179,	1.462435
180,	1.462368
181,	1.462344
182,	1.462256
183,	1.462220
184,	1.462152
185,	1.462173
186,	1.462010
187,	1.461862
188,	1.461825
189,	1.461803
190,	1.461675
