0,	1.541133
1,	1.440404
2,	1.381378
3,	1.289617
4,	1.273779
5,	1.241848
6,	1.233142
7,	1.222679
8,	1.195164
9,	1.193477
10,	1.190844
11,	1.166617
12,	1.162166
13,	1.144240
14,	1.132233
15,	1.121232
16,	1.127037
17,	1.150576
18,	1.135750
19,	1.130310
20,	1.131218
21,	1.129218
22,	1.127569
23,	1.133212
24,	1.134116
25,	1.111735
26,	1.107866
27,	1.112300
28,	1.110203
29,	1.120116
30,	1.112104
31,	1.111015
32,	1.109758
33,	1.114624
34,	1.106010
35,	1.106010
36,	1.103445
37,	1.123110
38,	1.118461
39,	1.118148
40,	1.116666
41,	1.106866
42,	1.104524
43,	1.103214
44,	1.097975
45,	1.095977
46,	1.088605
47,	1.086117
48,	1.084619
49,	1.079559
50,	1.076702
51,	1.074178
52,	1.069291
53,	1.068565
54,	1.065761
55,	1.066585
56,	1.061439
57,	1.063748
58,	1.062835
59,	1.062303
60,	1.061401
61,	1.058439
62,	1.064674
63,	1.063612
64,	1.062506
65,	1.061600
66,	1.058320
67,	1.054940
68,	1.058831
69,	1.054380
70,	1.053726
71,	1.048886
72,	1.045544
73,	1.048426
74,	1.044873
75,	1.043351
76,	1.042544
77,	1.041516
78,	1.041235
79,	1.040740
80,	1.039831
81,	1.039254
