0,	1.873270
1,	1.834472
2,	1.809420
3,	1.799563
4,	1.799293
5,	1.785750
6,	1.784677
7,	1.771862
8,	1.757326
9,	1.751446
10,	1.752239
11,	1.748198
12,	1.745698
13,	1.737019
14,	1.728984
15,	1.724127
16,	1.722766
17,	1.717097
18,	1.705847
19,	1.695313
20,	1.683914
21,	1.676316
22,	1.678153
23,	1.672738
24,	1.667280
25,	1.662064
26,	1.658747
27,	1.657466
28,	1.654941
29,	1.649393
30,	1.646149
31,	1.643902
32,	1.643929
33,	1.642344
34,	1.639127
35,	1.635482
36,	1.633373
37,	1.630671
38,	1.630615
39,	1.627251
40,	1.626835
41,	1.624359
42,	1.621190
43,	1.617675
44,	1.616293
45,	1.615119
46,	1.614980
47,	1.612138
48,	1.610073
49,	1.607910
50,	1.606976
51,	1.605940
52,	1.603932
53,	1.602706
54,	1.602830
55,	1.602069
56,	1.601754
57,	1.601300
58,	1.601085
59,	1.600633
60,	1.600700
61,	1.599814
62,	1.599378
63,	1.598739
64,	1.598539
65,	1.598324
66,	1.597482
67,	1.597083
68,	1.596894
69,	1.596237
70,	1.595929
71,	1.595546
72,	1.595173
73,	1.595347
74,	1.595260
75,	1.594959
76,	1.594351
