0,	0.379711
1,	0.349093
2,	0.363940
3,	0.390349
4,	0.405688
5,	0.360431
6,	0.350260
7,	0.408855
8,	0.409635
9,	0.376412
10,	0.378994
11,	0.362407
12,	0.362188
13,	0.367289
14,	0.340519
15,	0.349711
16,	0.359016
17,	0.353250
18,	0.343199
19,	0.341948
20,	0.343546
21,	0.341439
22,	0.325247
23,	0.324257
24,	0.318102
25,	0.320770
26,	0.307740
27,	0.306632
28,	0.304110
29,	0.305272
30,	0.302540
31,	0.298561
32,	0.300580
33,	0.300251
34,	0.298192
35,	0.297800
36,	0.295150
37,	0.294005
38,	0.294349
39,	0.292167
40,	0.292849
41,	0.288859
42,	0.289249
43,	0.289100
44,	0.289813
45,	0.289477
46,	0.288382
47,	0.288361
48,	0.286777
49,	0.285260
50,	0.284042
51,	0.283649
52,	0.283397
53,	0.281812
