0,	1.850148
1,	1.846974
2,	1.841807
3,	1.847216
4,	1.836296
5,	1.838345
6,	1.839743
7,	1.824273
8,	1.823617
9,	1.821743
10,	1.819564
11,	1.820349
12,	1.819104
13,	1.819345
14,	1.819438
15,	1.818121
16,	1.814710
17,	1.814300
18,	1.817045
19,	1.817022
20,	1.814778
21,	1.813329
22,	1.812649
23,	1.812846
24,	1.810876
25,	1.810631
26,	1.809281
27,	1.806162
28,	1.806899
29,	1.804869
30,	1.802637
31,	1.803575
32,	1.802855
33,	1.800911
34,	1.798816
35,	1.797544
36,	1.796083
37,	1.794398
38,	1.792779
39,	1.791968
40,	1.791620
41,	1.791360
42,	1.790236
43,	1.790164
44,	1.790156
45,	1.790027
46,	1.789341
47,	1.787642
48,	1.787161
49,	1.786873
50,	1.785997
51,	1.785902
52,	1.785788
53,	1.785693
54,	1.785479
55,	1.785149
56,	1.784870
57,	1.784623
58,	1.784524
59,	1.784337
60,	1.783851
61,	1.783546
62,	1.782955
