0,	0.240996
1,	0.254658
2,	0.225560
3,	0.206614
4,	0.223409
5,	0.227336
6,	0.232870
7,	0.224376
8,	0.222963
9,	0.226604
10,	0.245835
11,	0.256231
12,	0.216420
13,	0.222908
14,	0.214973
15,	0.192418
16,	0.191207
17,	0.190228
18,	0.190082
19,	0.187266
20,	0.190733
21,	0.187100
22,	0.187584
23,	0.188209
24,	0.174471
25,	0.176018
26,	0.175036
27,	0.170731
28,	0.169238
29,	0.159662
30,	0.159451
31,	0.157274
32,	0.154732
33,	0.153738
34,	0.152483
35,	0.151078
36,	0.151426
37,	0.149933
38,	0.144693
39,	0.144583
40,	0.137567
41,	0.135552
42,	0.135849
43,	0.135836
44,	0.135784
45,	0.135680
46,	0.134599
47,	0.133912
48,	0.133194
49,	0.133155
50,	0.132345
51,	0.131427
52,	0.130819
53,	0.130623
54,	0.130172
55,	0.129517
56,	0.129531
57,	0.129251
58,	0.129085
59,	0.129055
