0,	0.193364
1,	0.201502
2,	0.200510
3,	0.233329
4,	0.230801
5,	0.188023
6,	0.228324
7,	0.204790
8,	0.199167
9,	0.194581
10,	0.171141
11,	0.169743
12,	0.164869
13,	0.176971
14,	0.168317
15,	0.166153
16,	0.159315
17,	0.146027
18,	0.146652
19,	0.145553
20,	0.138035
21,	0.137242
22,	0.138024
23,	0.135608
24,	0.137148
25,	0.138556
26,	0.135168
27,	0.133822
28,	0.131717
29,	0.128090
30,	0.127102
31,	0.125992
32,	0.123846
33,	0.124446
34,	0.123334
35,	0.122901
36,	0.122297
37,	0.121509
38,	0.121694
39,	0.121861
40,	0.120671
41,	0.120917
42,	0.120288
43,	0.119964
44,	0.118872
45,	0.118303
46,	0.118501
