0,	0.393313
1,	0.369229
2,	0.362496
3,	0.350431
4,	0.347834
5,	0.345222
6,	0.344362
7,	0.343575
8,	0.342229
9,	0.326679
10,	0.320171
11,	0.322707
12,	0.327095
13,	0.335254
14,	0.336844
15,	0.327728
16,	0.316412
17,	0.313987
18,	0.318554
19,	0.314086
20,	0.313946
21,	0.308243
22,	0.307155
23,	0.306788
24,	0.301529
25,	0.301048
26,	0.303819
27,	0.301809
28,	0.301773
29,	0.304886
30,	0.301357
31,	0.299035
32,	0.300599
33,	0.300702
34,	0.298774
35,	0.298200
36,	0.297653
37,	0.297357
38,	0.296592
39,	0.298063
40,	0.296222
41,	0.296636
42,	0.295891
43,	0.295022
44,	0.294429
45,	0.294901
46,	0.296054
47,	0.301624
48,	0.300807
49,	0.300421
50,	0.300421
51,	0.298611
52,	0.298369
53,	0.297942
54,	0.295497
55,	0.295018
56,	0.294530
57,	0.294449
58,	0.293164
59,	0.292812
60,	0.292751
61,	0.293150
62,	0.292869
63,	0.292141
64,	0.291991
65,	0.293570
66,	0.292262
67,	0.291024
68,	0.290374
69,	0.289420
70,	0.288621
71,	0.288558
72,	0.288327
73,	0.288894
74,	0.288658
75,	0.288692
76,	0.288549
77,	0.289550
78,	0.288656
79,	0.288637
80,	0.288149
81,	0.287491
82,	0.287621
83,	0.287276
84,	0.285867
85,	0.286132
86,	0.285129
87,	0.285333
88,	0.284869
89,	0.284249
90,	0.283328
91,	0.283084
92,	0.283054
93,	0.282887
94,	0.282577
95,	0.282377
96,	0.282213
97,	0.282278
98,	0.282540
99,	0.282503
100,	0.282523
101,	0.282568
102,	0.282259
103,	0.282432
104,	0.282398
105,	0.282371
106,	0.281842
107,	0.281772
108,	0.281111
109,	0.281075
110,	0.280945
111,	0.280377
112,	0.280276
113,	0.280254
114,	0.280297
115,	0.280044
116,	0.279925
117,	0.279586
118,	0.279425
119,	0.279132
120,	0.279132
121,	0.278801
122,	0.278481
123,	0.278380
124,	0.277960
125,	0.277948
126,	0.278255
127,	0.277989
128,	0.277982
129,	0.277996
130,	0.277944
131,	0.277870
132,	0.277835
133,	0.277825
134,	0.277677
135,	0.277592
136,	0.277603
137,	0.277337
138,	0.277332
139,	0.277299
140,	0.277292
141,	0.277271
142,	0.277263
