0,	1.640450
1,	1.552318
2,	1.496683
3,	1.482707
4,	1.416973
5,	1.384629
6,	1.352247
7,	1.326536
8,	1.305543
9,	1.295709
10,	1.301491
11,	1.297346
12,	1.284349
13,	1.302318
14,	1.289210
15,	1.286092
16,	1.284812
17,	1.283521
18,	1.270867
19,	1.266450
20,	1.266472
21,	1.258534
22,	1.263947
23,	1.257146
24,	1.250660
25,	1.250342
26,	1.243622
27,	1.242566
28,	1.272304
29,	1.266544
30,	1.268055
31,	1.261261
32,	1.257139
33,	1.273266
34,	1.283186
35,	1.278010
36,	1.267997
37,	1.259721
38,	1.256595
39,	1.243661
40,	1.233789
41,	1.234060
42,	1.224877
43,	1.226244
44,	1.219471
45,	1.214972
46,	1.215694
47,	1.213871
48,	1.214553
49,	1.201675
50,	1.203028
51,	1.198609
52,	1.201616
53,	1.197276
54,	1.195701
55,	1.189058
56,	1.186915
57,	1.180579
58,	1.179416
59,	1.173914
60,	1.167147
61,	1.165122
62,	1.160859
63,	1.161452
64,	1.151558
65,	1.143193
66,	1.143694
67,	1.136490
68,	1.133286
69,	1.132960
70,	1.131971
71,	1.129269
72,	1.129097
73,	1.126527
74,	1.125735
75,	1.122725
76,	1.120991
77,	1.120299
78,	1.116685
79,	1.111286
80,	1.112045
81,	1.109817
82,	1.108314
83,	1.108465
84,	1.104736
85,	1.104321
86,	1.102838
87,	1.101471
88,	1.099294
89,	1.099306
90,	1.097820
91,	1.094473
92,	1.092450
93,	1.092389
94,	1.091261
95,	1.092217
96,	1.089708
97,	1.087711
98,	1.085850
99,	1.084857
100,	1.084328
101,	1.083915
102,	1.080801
103,	1.079890
104,	1.077022
105,	1.073513
106,	1.070210
107,	1.067806
108,	1.067660
109,	1.066003
110,	1.065705
111,	1.064748
112,	1.063098
113,	1.061607
114,	1.061568
115,	1.059943
116,	1.059388
117,	1.059247
118,	1.059029
119,	1.058866
120,	1.058415
121,	1.056966
122,	1.056267
123,	1.055897
124,	1.054658
125,	1.054493
126,	1.055122
127,	1.053289
128,	1.052051
129,	1.051092
