0,	0.192139
1,	0.229003
2,	0.289065
3,	0.322093
4,	0.384682
5,	0.347108
6,	0.373267
7,	0.375953
8,	0.387576
9,	0.378859
10,	0.390995
11,	0.389831
12,	0.361151
13,	0.382589
14,	0.380654
15,	0.357593
16,	0.360579
17,	0.354283
18,	0.344843
19,	0.342596
20,	0.341395
21,	0.344888
22,	0.357807
23,	0.362467
24,	0.371614
25,	0.381204
26,	0.365462
27,	0.359945
28,	0.364583
29,	0.342120
30,	0.345444
31,	0.344354
32,	0.328612
33,	0.334048
34,	0.346255
35,	0.336859
36,	0.337787
37,	0.335256
38,	0.325911
39,	0.321016
40,	0.320691
41,	0.321450
42,	0.319347
43,	0.322042
44,	0.331587
45,	0.317832
46,	0.312580
47,	0.303440
48,	0.303725
49,	0.310920
50,	0.304056
51,	0.302331
52,	0.300545
53,	0.308166
54,	0.301535
55,	0.296148
56,	0.292091
57,	0.295404
58,	0.299197
59,	0.293477
60,	0.293685
61,	0.286897
62,	0.283706
63,	0.278742
64,	0.281891
65,	0.287529
66,	0.283761
67,	0.282693
68,	0.281981
69,	0.272138
70,	0.275178
71,	0.278230
72,	0.282652
73,	0.276874
74,	0.273665
75,	0.266203
76,	0.262828
77,	0.256224
78,	0.250784
79,	0.254791
80,	0.256722
81,	0.252531
82,	0.254428
83,	0.251277
84,	0.251681
85,	0.249004
86,	0.246646
87,	0.247955
88,	0.246793
89,	0.244393
90,	0.245328
91,	0.242381
92,	0.240732
93,	0.238870
94,	0.236161
95,	0.233869
96,	0.235653
97,	0.233755
98,	0.231489
99,	0.229914
100,	0.230030
101,	0.229566
102,	0.230037
103,	0.230898
104,	0.231222
105,	0.230284
106,	0.229756
