0,	1.534043
1,	1.457016
2,	1.410767
3,	1.384045
4,	1.341730
5,	1.317213
6,	1.297708
7,	1.282010
8,	1.281528
9,	1.261094
10,	1.253869
11,	1.259270
12,	1.242480
13,	1.236992
14,	1.227380
15,	1.218858
16,	1.211894
17,	1.211552
18,	1.211943
19,	1.205312
20,	1.199593
21,	1.205067
22,	1.200050
23,	1.193914
24,	1.194839
25,	1.193971
26,	1.178743
27,	1.175257
28,	1.173594
29,	1.168229
30,	1.168147
31,	1.163999
32,	1.158878
33,	1.160687
34,	1.157086
35,	1.148761
36,	1.154238
37,	1.151509
38,	1.149113
39,	1.144101
40,	1.141152
41,	1.145312
42,	1.135339
43,	1.132074
44,	1.130131
45,	1.128476
46,	1.134670
47,	1.131846
48,	1.131282
49,	1.131340
50,	1.128411
51,	1.123595
52,	1.119789
53,	1.117592
54,	1.117545
55,	1.116819
56,	1.117224
57,	1.114715
58,	1.113891
59,	1.111617
60,	1.111147
61,	1.108752
62,	1.107918
63,	1.105856
64,	1.106393
65,	1.102894
66,	1.103574
67,	1.102558
68,	1.101283
69,	1.099603
70,	1.097557
71,	1.097646
72,	1.095485
73,	1.093345
74,	1.092146
75,	1.090768
76,	1.089830
77,	1.090358
78,	1.090561
79,	1.089136
80,	1.089424
81,	1.088926
82,	1.088668
83,	1.087412
84,	1.087508
