0,	0.348298
1,	0.357585
2,	0.339871
3,	0.335176
4,	0.354044
5,	0.343173
6,	0.391838
7,	0.396961
8,	0.373646
9,	0.375321
10,	0.358418
11,	0.357099
12,	0.362203
13,	0.332799
14,	0.347871
15,	0.351043
16,	0.343874
17,	0.338708
18,	0.337914
19,	0.339260
20,	0.334927
21,	0.319464
22,	0.317498
23,	0.310293
24,	0.313474
25,	0.296041
26,	0.297619
27,	0.295711
28,	0.297509
29,	0.297011
30,	0.292197
31,	0.293999
32,	0.293514
33,	0.291113
34,	0.289171
35,	0.285568
36,	0.285533
37,	0.284844
38,	0.284764
39,	0.285467
40,	0.281193
41,	0.281547
42,	0.281646
43,	0.281910
44,	0.281101
45,	0.280573
46,	0.280662
47,	0.278504
48,	0.277061
49,	0.274876
50,	0.274393
51,	0.274423
52,	0.273159
53,	0.273019
