0,	0.341635
1,	0.353920
2,	0.338544
3,	0.332094
4,	0.333989
5,	0.331886
6,	0.350189
7,	0.339094
8,	0.344381
9,	0.347049
10,	0.336595
11,	0.332415
12,	0.329188
13,	0.313280
14,	0.314266
15,	0.313829
16,	0.309150
17,	0.301078
18,	0.296910
19,	0.297366
20,	0.292425
21,	0.282840
22,	0.283469
23,	0.283219
24,	0.283305
25,	0.272463
26,	0.273622
27,	0.271479
28,	0.270721
29,	0.269735
30,	0.265624
31,	0.265244
32,	0.263478
33,	0.261680
34,	0.260729
35,	0.257062
36,	0.255944
37,	0.255685
38,	0.254985
39,	0.254759
40,	0.254417
41,	0.253225
42,	0.252478
43,	0.252264
44,	0.251735
45,	0.251105
46,	0.249982
47,	0.248794
48,	0.248411
49,	0.247499
50,	0.247296
51,	0.246106
52,	0.245687
53,	0.245547
