0,	0.386364
1,	0.357833
2,	0.337685
3,	0.316673
4,	0.309849
5,	0.306291
6,	0.305568
7,	0.304271
8,	0.302382
9,	0.299853
10,	0.298003
11,	0.294091
12,	0.291594
13,	0.294320
14,	0.294361
15,	0.294408
16,	0.292059
17,	0.289042
18,	0.288944
19,	0.289342
20,	0.288892
21,	0.289422
22,	0.288479
23,	0.286359
24,	0.287276
25,	0.286487
26,	0.285296
27,	0.284878
28,	0.285363
29,	0.285164
30,	0.284358
31,	0.283114
32,	0.284418
33,	0.284524
34,	0.282797
35,	0.282566
36,	0.281741
37,	0.281637
38,	0.281003
39,	0.280903
40,	0.280953
41,	0.280991
42,	0.280404
43,	0.279549
44,	0.278930
45,	0.278808
46,	0.278390
47,	0.280265
48,	0.280323
49,	0.279826
50,	0.279826
51,	0.278840
52,	0.278711
53,	0.278182
54,	0.276629
55,	0.276136
56,	0.275668
57,	0.275590
58,	0.275388
59,	0.275147
60,	0.274852
61,	0.274513
62,	0.274245
63,	0.274143
64,	0.273916
65,	0.273738
66,	0.273152
67,	0.272974
68,	0.272320
69,	0.271695
70,	0.270823
71,	0.270785
72,	0.268832
73,	0.268603
74,	0.268415
75,	0.268420
76,	0.268250
77,	0.267992
78,	0.267750
79,	0.267735
80,	0.267979
81,	0.267596
82,	0.267583
83,	0.267290
84,	0.266398
85,	0.266427
86,	0.266067
87,	0.266005
88,	0.265991
89,	0.265883
90,	0.265229
91,	0.265198
92,	0.265075
93,	0.264960
94,	0.264781
95,	0.264675
96,	0.264583
97,	0.264646
98,	0.264378
99,	0.264346
100,	0.264366
101,	0.264394
102,	0.264278
103,	0.264532
104,	0.264497
105,	0.264454
106,	0.264339
107,	0.264276
108,	0.263954
109,	0.263914
110,	0.263915
111,	0.263799
112,	0.263826
