0,	1.875343
1,	1.884266
2,	1.853257
3,	1.848206
4,	1.839762
5,	1.845895
6,	1.831015
7,	1.800256
8,	1.788399
9,	1.769534
10,	1.748462
11,	1.746194
12,	1.741354
13,	1.736057
14,	1.747472
15,	1.740296
16,	1.744666
17,	1.739311
18,	1.755706
19,	1.747681
20,	1.741997
21,	1.731408
22,	1.723475
23,	1.699256
24,	1.711751
25,	1.710116
26,	1.697446
27,	1.695131
28,	1.696541
29,	1.677403
30,	1.686607
31,	1.684703
32,	1.679034
33,	1.680805
34,	1.680206
35,	1.679404
36,	1.673138
37,	1.661097
38,	1.663256
39,	1.665525
40,	1.660879
41,	1.652428
42,	1.650827
43,	1.655235
44,	1.648471
45,	1.644250
46,	1.644466
47,	1.637176
48,	1.632025
49,	1.631681
50,	1.631101
51,	1.624284
52,	1.617873
53,	1.618700
54,	1.616720
55,	1.612327
56,	1.611379
57,	1.609748
58,	1.602256
59,	1.598884
60,	1.591644
61,	1.590317
62,	1.590787
63,	1.588891
64,	1.588323
65,	1.586148
66,	1.581182
67,	1.579192
68,	1.576717
69,	1.574313
70,	1.569925
71,	1.567159
72,	1.567671
73,	1.564064
74,	1.562194
75,	1.560563
76,	1.558220
77,	1.555431
78,	1.553966
79,	1.551900
80,	1.550634
81,	1.548802
82,	1.547425
83,	1.545802
84,	1.545163
85,	1.543922
86,	1.542251
87,	1.539343
88,	1.538099
89,	1.535904
90,	1.535470
91,	1.532992
92,	1.531407
93,	1.530599
94,	1.529374
95,	1.527717
96,	1.527777
97,	1.526309
98,	1.525799
99,	1.524225
100,	1.522748
101,	1.521849
102,	1.521274
103,	1.520379
104,	1.518822
105,	1.516643
106,	1.516044
107,	1.514116
108,	1.513154
109,	1.512496
110,	1.511708
111,	1.510192
112,	1.508447
113,	1.507215
114,	1.505786
115,	1.504570
116,	1.503643
117,	1.502345
118,	1.501512
119,	1.499959
120,	1.498635
121,	1.498009
122,	1.497010
123,	1.496254
124,	1.495451
125,	1.494516
126,	1.493680
127,	1.492542
128,	1.491250
129,	1.490604
130,	1.489309
131,	1.488387
132,	1.487950
133,	1.486812
134,	1.485358
135,	1.484333
136,	1.483616
137,	1.482631
138,	1.482751
139,	1.482581
140,	1.482430
141,	1.482111
142,	1.481500
143,	1.481344
144,	1.480965
145,	1.480576
146,	1.479974
147,	1.479364
148,	1.478612
149,	1.478693
150,	1.478473
151,	1.477855
152,	1.477661
153,	1.477454
154,	1.476694
155,	1.475900
