0,	0.340744
1,	0.353086
2,	0.336348
3,	0.329622
4,	0.333240
5,	0.330471
6,	0.345248
7,	0.334135
8,	0.339865
9,	0.342199
10,	0.334507
11,	0.330476
12,	0.327701
13,	0.313249
14,	0.313672
15,	0.312935
16,	0.307876
17,	0.298930
18,	0.294977
19,	0.294453
20,	0.290466
21,	0.281331
22,	0.280563
23,	0.279069
24,	0.279334
25,	0.270303
26,	0.270916
27,	0.269536
28,	0.269496
29,	0.268477
30,	0.264344
31,	0.264066
32,	0.262350
33,	0.260496
34,	0.259567
35,	0.255432
36,	0.254308
37,	0.253908
38,	0.253355
39,	0.253075
40,	0.252719
41,	0.251635
42,	0.250817
43,	0.250635
44,	0.249946
45,	0.249356
46,	0.248155
47,	0.247047
48,	0.246745
49,	0.245877
50,	0.245728
51,	0.244580
52,	0.244150
53,	0.243961
