0,	0.405765
1,	0.368132
2,	0.368126
3,	0.364481
4,	0.364480
5,	0.349511
6,	0.342161
7,	0.346665
8,	0.336826
9,	0.334032
10,	0.314758
11,	0.307592
12,	0.299552
13,	0.302740
14,	0.301003
15,	0.296565
16,	0.292485
17,	0.292101
18,	0.288072
19,	0.285223
20,	0.284832
21,	0.283986
22,	0.275169
23,	0.276850
24,	0.269751
25,	0.270661
26,	0.272132
27,	0.273757
28,	0.271609
29,	0.271719
30,	0.270968
31,	0.272221
32,	0.272181
33,	0.270032
34,	0.268727
35,	0.267593
36,	0.265483
37,	0.262784
38,	0.262398
39,	0.261853
40,	0.261313
41,	0.255014
42,	0.254438
43,	0.254280
44,	0.254697
45,	0.252878
46,	0.252591
47,	0.252716
48,	0.252293
49,	0.251249
50,	0.249911
51,	0.249909
52,	0.249544
53,	0.247624
54,	0.245360
55,	0.245117
56,	0.245440
57,	0.245350
58,	0.245336
59,	0.244982
60,	0.244529
61,	0.244250
62,	0.244697
63,	0.244318
64,	0.244239
65,	0.243312
66,	0.243032
67,	0.242883
68,	0.242196
69,	0.241796
