0,	0.166647
1,	0.163426
2,	0.160382
3,	0.158015
4,	0.149309
5,	0.147337
6,	0.146731
7,	0.146358
8,	0.147388
9,	0.147482
10,	0.147606
11,	0.142789
12,	0.140154
13,	0.135669
14,	0.131503
15,	0.131861
16,	0.132834
17,	0.134055
18,	0.132826
19,	0.135632
20,	0.132845
21,	0.127086
22,	0.128683
23,	0.128147
24,	0.129342
25,	0.125339
26,	0.125024
27,	0.123935
28,	0.124259
29,	0.124321
30,	0.123554
31,	0.122860
32,	0.123040
33,	0.123251
34,	0.123503
35,	0.124520
36,	0.124542
37,	0.124821
38,	0.124465
39,	0.123555
40,	0.123560
41,	0.124858
42,	0.124903
43,	0.124068
44,	0.123403
45,	0.123360
46,	0.123234
47,	0.123293
48,	0.123402
49,	0.122243
50,	0.122639
51,	0.122956
52,	0.122990
53,	0.123599
54,	0.122144
