0,	1.859857
1,	1.889158
2,	1.875661
3,	1.891208
4,	1.914497
5,	1.905829
6,	1.933961
7,	1.944047
8,	1.966388
9,	1.983939
10,	1.957254
11,	1.944286
12,	1.958622
13,	1.955245
14,	1.956803
15,	1.945306
16,	1.933063
17,	1.936131
18,	1.934671
19,	1.928712
20,	1.927124
21,	1.926080
22,	1.923138
23,	1.922034
24,	1.923868
25,	1.919124
26,	1.915522
27,	1.914036
28,	1.911602
29,	1.911208
30,	1.904417
31,	1.903071
32,	1.901498
33,	1.898399
34,	1.897854
35,	1.898394
36,	1.894572
37,	1.891909
38,	1.889938
39,	1.887763
40,	1.885946
41,	1.884363
42,	1.882623
43,	1.879740
44,	1.877093
45,	1.876123
46,	1.874294
47,	1.873194
48,	1.872490
49,	1.871424
50,	1.870556
51,	1.870208
52,	1.868569
53,	1.868255
54,	1.867376
55,	1.866746
56,	1.866001
57,	1.864242
58,	1.863833
59,	1.863232
60,	1.861594
61,	1.861360
62,	1.860783
63,	1.860530
64,	1.859979
65,	1.859213
66,	1.858733
67,	1.857984
68,	1.857535
69,	1.856856
70,	1.856515
71,	1.855735
72,	1.855132
73,	1.853833
74,	1.853421
75,	1.852916
76,	1.852677
77,	1.852221
78,	1.851669
79,	1.851571
80,	1.851261
81,	1.851065
82,	1.850632
83,	1.850044
84,	1.849985
85,	1.849256
