0,	2.052720
1,	2.004853
2,	1.984701
3,	2.067310
4,	2.026133
5,	2.045056
6,	2.023842
7,	1.991080
8,	1.974058
9,	1.979387
10,	2.016240
11,	1.990643
12,	1.983016
13,	1.979139
14,	1.963647
15,	1.971154
16,	1.963397
17,	1.955459
18,	1.931651
19,	1.914750
20,	1.908429
21,	1.908065
22,	1.906297
23,	1.903757
24,	1.899593
25,	1.897401
26,	1.899386
27,	1.896146
28,	1.896563
29,	1.897325
30,	1.894472
31,	1.894371
32,	1.895041
33,	1.892224
34,	1.892025
35,	1.892256
36,	1.892390
37,	1.891709
38,	1.892088
39,	1.892108
40,	1.891791
41,	1.890419
42,	1.890397
43,	1.890040
44,	1.889849
45,	1.889339
46,	1.889100
47,	1.888644
48,	1.888546
49,	1.888177
50,	1.887988
51,	1.887930
