0,	0.535846
1,	0.546979
2,	0.506279
3,	0.505434
4,	0.468105
5,	0.455324
6,	0.454845
7,	0.455444
8,	0.459785
9,	0.422952
10,	0.434226
11,	0.417972
12,	0.412824
13,	0.400153
14,	0.400442
15,	0.400123
16,	0.400931
17,	0.395816
18,	0.402482
19,	0.404354
20,	0.396963
21,	0.395315
22,	0.394258
23,	0.400055
24,	0.399530
25,	0.395065
26,	0.397908
27,	0.396550
28,	0.397835
29,	0.395662
30,	0.391948
31,	0.394061
32,	0.395319
33,	0.391085
34,	0.391246
35,	0.389919
36,	0.387164
37,	0.388441
38,	0.388297
39,	0.391518
40,	0.390010
41,	0.389535
42,	0.392099
