0,	1.292626
1,	1.192111
2,	1.216296
3,	1.158025
4,	1.161843
5,	1.223732
6,	1.162439
7,	1.188341
8,	1.132627
9,	1.107756
10,	1.093990
11,	1.098051
12,	1.153569
13,	1.140528
14,	1.137772
15,	1.180770
16,	1.168328
17,	1.216248
18,	1.198585
19,	1.185270
20,	1.159653
21,	1.148477
22,	1.143555
23,	1.147848
24,	1.159090
25,	1.144725
26,	1.142480
27,	1.145287
28,	1.148739
29,	1.141708
30,	1.150195
31,	1.148458
32,	1.161121
33,	1.153783
34,	1.151318
35,	1.148458
36,	1.138113
37,	1.134126
38,	1.137093
39,	1.134472
40,	1.126844
41,	1.122073
42,	1.115871
43,	1.111704
44,	1.109523
45,	1.106577
46,	1.103939
47,	1.100680
48,	1.099498
49,	1.096186
50,	1.097645
51,	1.095721
52,	1.094882
53,	1.093646
54,	1.091552
55,	1.090337
56,	1.088261
57,	1.088617
58,	1.088494
59,	1.086905
60,	1.086440
61,	1.085853
62,	1.084900
63,	1.083756
64,	1.081821
65,	1.081410
66,	1.080096
67,	1.079409
68,	1.078855
69,	1.078308
70,	1.077992
71,	1.077698
72,	1.077241
