0,	0.199109
1,	0.222391
2,	0.250617
3,	0.237150
4,	0.254588
5,	0.267023
6,	0.286479
7,	0.291234
8,	0.299618
9,	0.313312
10,	0.337208
11,	0.335645
12,	0.354098
13,	0.353316
14,	0.355851
15,	0.295203
16,	0.297415
17,	0.306571
18,	0.263631
19,	0.264738
20,	0.263383
21,	0.226349
22,	0.228889
23,	0.217864
24,	0.220253
25,	0.219944
26,	0.218747
27,	0.218044
28,	0.217731
29,	0.192238
30,	0.190758
31,	0.189835
32,	0.178674
33,	0.169807
34,	0.169933
35,	0.169673
36,	0.167826
37,	0.162971
38,	0.162589
39,	0.164224
40,	0.164146
41,	0.163930
42,	0.164264
43,	0.163527
44,	0.158447
45,	0.158472
46,	0.159278
47,	0.157481
48,	0.157806
49,	0.155343
50,	0.155184
51,	0.156283
52,	0.153167
53,	0.152971
54,	0.153225
55,	0.152859
56,	0.151904
57,	0.151153
58,	0.151113
59,	0.150330
60,	0.148879
61,	0.148940
62,	0.147048
63,	0.146836
64,	0.146560
65,	0.146495
66,	0.146840
67,	0.146576
68,	0.145757
69,	0.145553
70,	0.145359
71,	0.145292
72,	0.143920
73,	0.143698
74,	0.143479
75,	0.143477
76,	0.143762
77,	0.143824
78,	0.143647
79,	0.143123
80,	0.142539
81,	0.145313
82,	0.142847
83,	0.142604
84,	0.143415
85,	0.142554
86,	0.141384
87,	0.141490
88,	0.141145
89,	0.140834
90,	0.140670
91,	0.140481
92,	0.140592
93,	0.140247
94,	0.141633
95,	0.141735
96,	0.140467
97,	0.141499
98,	0.141213
99,	0.139820
100,	0.139799
101,	0.139778
102,	0.139619
103,	0.140069
104,	0.139932
105,	0.139545
106,	0.139362
107,	0.139295
108,	0.139142
109,	0.139282
110,	0.138441
111,	0.138336
112,	0.138266
113,	0.138074
114,	0.137934
115,	0.137832
116,	0.137737
117,	0.137640
118,	0.138705
119,	0.138587
120,	0.138534
121,	0.138173
122,	0.137224
123,	0.137057
124,	0.136939
125,	0.136398
126,	0.137400
127,	0.137343
128,	0.136336
129,	0.136292
130,	0.136233
131,	0.136095
132,	0.136033
133,	0.135930
134,	0.136230
135,	0.136269
136,	0.136201
137,	0.136207
138,	0.137157
