0,	1.551207
1,	1.278458
2,	1.297699
3,	1.247031
4,	1.258497
5,	1.276309
6,	1.285857
7,	1.288406
8,	1.258441
9,	1.280069
10,	1.292754
11,	1.257399
12,	1.332784
13,	1.256494
14,	1.293412
15,	1.235413
16,	1.230351
17,	1.173746
18,	1.229748
19,	1.372159
20,	1.397378
21,	1.306845
22,	1.390097
23,	1.325303
24,	1.409815
25,	1.365483
26,	1.336584
27,	1.246353
28,	1.213505
29,	1.233859
30,	1.217260
31,	1.273505
32,	1.224365
33,	1.230406
34,	1.248530
35,	1.238995
36,	1.200728
37,	1.240359
38,	1.277094
39,	1.363974
40,	1.355750
41,	1.358358
42,	1.407943
43,	1.379202
44,	1.390498
45,	1.348185
46,	1.260217
47,	1.251904
48,	1.175239
49,	1.157692
50,	1.156373
51,	1.126862
52,	1.119349
53,	1.117344
54,	1.116383
55,	1.131197
56,	1.171664
57,	1.232082
58,	1.166613
59,	1.169858
60,	1.161130
61,	1.233189
62,	1.229048
63,	1.233562
64,	1.203504
65,	1.176065
66,	1.173489
67,	1.156701
68,	1.131082
69,	1.108910
70,	1.105702
71,	1.101274
72,	1.112017
73,	1.081602
74,	1.060968
75,	1.076412
76,	1.057650
77,	1.055341
78,	1.053447
79,	1.046289
80,	1.041423
81,	1.075301
82,	1.093591
83,	1.098097
84,	1.094387
85,	1.094103
86,	1.101931
87,	1.084381
88,	1.068341
89,	1.078814
90,	1.079434
91,	1.079842
92,	1.078269
93,	1.078457
94,	1.080619
95,	1.077518
96,	1.073054
97,	1.073311
98,	1.071297
99,	1.064416
100,	1.056162
101,	1.051037
102,	1.050242
103,	1.046029
104,	1.057459
105,	1.053539
106,	1.050282
107,	1.042190
108,	1.040311
109,	1.038198
110,	1.035193
111,	1.028409
112,	1.025258
113,	1.020118
114,	1.009265
115,	1.001840
116,	0.996709
117,	0.997292
118,	0.995852
119,	0.995616
120,	0.994994
121,	0.991359
122,	0.989770
123,	0.989470
124,	0.987922
125,	0.986094
126,	0.986215
127,	0.987054
128,	0.987506
129,	0.986818
130,	0.984153
131,	0.982661
132,	0.980782
133,	0.979594
134,	0.979724
135,	0.978123
136,	0.974020
137,	0.972362
138,	0.971876
139,	0.972471
140,	0.972533
141,	0.972416
142,	0.970406
143,	0.969586
144,	0.966214
