0,	1.514744
1,	1.337074
2,	1.254117
3,	1.222627
4,	1.234353
5,	1.221767
6,	1.235535
7,	1.230767
8,	1.227496
9,	1.219683
10,	1.209188
11,	1.200118
12,	1.228909
13,	1.185093
14,	1.203188
15,	1.179247
16,	1.165286
17,	1.145512
18,	1.166893
19,	1.218250
20,	1.202501
21,	1.190598
22,	1.257955
23,	1.240477
24,	1.257201
25,	1.248458
26,	1.235618
27,	1.187448
28,	1.175176
29,	1.184988
30,	1.176910
31,	1.199194
32,	1.179597
33,	1.173329
34,	1.171744
35,	1.173554
36,	1.155332
37,	1.165531
38,	1.166914
39,	1.206116
40,	1.197254
41,	1.194912
42,	1.213866
43,	1.195344
44,	1.192561
45,	1.198608
46,	1.184671
47,	1.171701
48,	1.150483
49,	1.136760
50,	1.131401
51,	1.121938
52,	1.112324
53,	1.111193
54,	1.104495
55,	1.122830
56,	1.123876
57,	1.137042
58,	1.123876
59,	1.125619
60,	1.124179
61,	1.129515
62,	1.128235
63,	1.126302
64,	1.124856
65,	1.123026
66,	1.119731
67,	1.117280
68,	1.111073
69,	1.103684
70,	1.102730
71,	1.097662
72,	1.098820
73,	1.086988
74,	1.078815
75,	1.079658
76,	1.072624
77,	1.070351
78,	1.070557
79,	1.069729
80,	1.068279
81,	1.074227
82,	1.074493
83,	1.073348
84,	1.069865
85,	1.068414
86,	1.066966
87,	1.063840
88,	1.058859
89,	1.060244
90,	1.059394
91,	1.058893
92,	1.058359
93,	1.056600
94,	1.056470
95,	1.055265
96,	1.054474
97,	1.053875
98,	1.053823
99,	1.051472
100,	1.048495
101,	1.047324
102,	1.047195
103,	1.046566
