0,	1.903623
1,	1.851329
2,	1.843330
3,	1.815114
4,	1.817770
5,	1.865202
6,	1.870118
7,	1.856264
8,	1.822883
9,	1.847957
10,	1.861378
11,	1.874266
12,	1.872708
13,	1.842174
14,	1.810401
15,	1.815594
16,	1.818589
17,	1.798420
18,	1.802916
19,	1.817289
20,	1.801373
21,	1.816253
22,	1.820902
23,	1.828738
24,	1.839529
25,	1.839314
26,	1.842359
27,	1.808645
28,	1.789520
29,	1.791484
30,	1.795954
31,	1.788532
32,	1.788912
33,	1.777642
34,	1.779579
35,	1.780567
36,	1.779584
37,	1.777066
38,	1.773798
39,	1.770348
40,	1.769042
41,	1.767167
42,	1.762818
43,	1.757734
44,	1.758366
45,	1.755367
46,	1.755382
47,	1.757433
48,	1.758345
49,	1.758232
50,	1.756940
51,	1.754092
52,	1.753731
53,	1.755729
54,	1.756401
55,	1.755932
56,	1.755607
57,	1.755201
58,	1.752921
59,	1.752771
60,	1.751021
61,	1.750232
62,	1.748671
63,	1.747719
64,	1.747220
65,	1.746651
66,	1.747029
67,	1.745075
68,	1.743198
69,	1.743508
70,	1.741783
71,	1.740086
72,	1.738245
73,	1.738120
74,	1.737904
75,	1.737079
76,	1.736449
77,	1.735985
78,	1.735125
79,	1.734542
80,	1.734252
81,	1.734463
82,	1.734493
83,	1.734171
84,	1.734015
85,	1.733361
86,	1.733345
87,	1.733113
88,	1.732761
89,	1.732791
90,	1.732418
91,	1.731906
92,	1.731317
93,	1.731124
