0,	1.299978
1,	1.226463
2,	1.216744
3,	1.246860
4,	1.225201
5,	1.207101
6,	1.251439
7,	1.197498
8,	1.208779
9,	1.183198
10,	1.173116
11,	1.151045
12,	1.169878
13,	1.213410
14,	1.196432
15,	1.185896
16,	1.214509
17,	1.209592
18,	1.207554
19,	1.207705
20,	1.206621
21,	1.180740
22,	1.175203
23,	1.176127
24,	1.171523
25,	1.175284
26,	1.167945
27,	1.164486
28,	1.160757
29,	1.160612
30,	1.155960
31,	1.152519
32,	1.151360
33,	1.152828
34,	1.149730
35,	1.148172
36,	1.143144
37,	1.138415
38,	1.135841
39,	1.136199
40,	1.135877
41,	1.135369
42,	1.134855
43,	1.133552
44,	1.133058
45,	1.132608
46,	1.131565
47,	1.129816
48,	1.128955
49,	1.128684
50,	1.127820
51,	1.127633
52,	1.127128
53,	1.127059
54,	1.126333
55,	1.125981
56,	1.125281
57,	1.124835
58,	1.124772
59,	1.124765
