0,	1.851431
1,	1.848329
2,	1.836662
3,	1.833808
4,	1.832473
5,	1.824822
6,	1.803510
7,	1.805703
8,	1.790102
9,	1.785270
10,	1.785184
11,	1.782767
12,	1.778830
13,	1.775920
14,	1.769414
15,	1.768307
16,	1.761523
17,	1.758935
18,	1.757670
19,	1.756420
20,	1.752911
21,	1.752499
22,	1.750542
23,	1.750485
24,	1.748359
25,	1.745687
26,	1.744662
27,	1.744396
28,	1.742691
29,	1.741219
30,	1.738758
31,	1.738526
32,	1.737604
33,	1.735716
34,	1.735652
35,	1.735164
36,	1.732763
37,	1.733408
38,	1.731595
39,	1.729995
40,	1.729381
41,	1.728668
42,	1.727671
43,	1.726874
44,	1.724925
45,	1.724136
46,	1.723358
47,	1.722350
48,	1.721509
49,	1.721139
50,	1.720988
51,	1.720398
52,	1.720321
53,	1.719796
54,	1.719199
55,	1.718364
56,	1.717507
57,	1.717171
58,	1.716552
59,	1.715719
60,	1.715630
61,	1.715548
62,	1.715465
63,	1.715231
64,	1.714919
65,	1.714437
66,	1.714027
67,	1.713776
68,	1.713492
69,	1.713292
