0,	0.187652
1,	0.278329
2,	0.345603
3,	0.362812
4,	0.286775
5,	0.286859
6,	0.212059
7,	0.236598
8,	0.216743
9,	0.210980
10,	0.199080
11,	0.250992
12,	0.261382
13,	0.282297
14,	0.318425
15,	0.339198
16,	0.359049
17,	0.374023
18,	0.382059
19,	0.444498
20,	0.262337
21,	0.280269
22,	0.308624
23,	0.239045
24,	0.234177
25,	0.252945
26,	0.207115
27,	0.237595
28,	0.246204
29,	0.252976
30,	0.260347
31,	0.228405
32,	0.239388
33,	0.249574
34,	0.223502
35,	0.209110
36,	0.203133
37,	0.196456
38,	0.185349
39,	0.185635
40,	0.192826
41,	0.182080
42,	0.178426
43,	0.179051
44,	0.185249
45,	0.190788
46,	0.191471
47,	0.191890
48,	0.201598
49,	0.193643
50,	0.194374
51,	0.201423
52,	0.191790
53,	0.192850
54,	0.188479
55,	0.186557
56,	0.189387
57,	0.180043
58,	0.181252
59,	0.183780
60,	0.184208
61,	0.187658
62,	0.183560
63,	0.176188
64,	0.173482
65,	0.175377
66,	0.176331
67,	0.173610
68,	0.173154
69,	0.172850
70,	0.173214
71,	0.173953
72,	0.160678
73,	0.157692
74,	0.157509
75,	0.157266
76,	0.157849
77,	0.148897
78,	0.148593
79,	0.149240
80,	0.149580
81,	0.146973
82,	0.146865
83,	0.147440
84,	0.148756
85,	0.142352
86,	0.138300
87,	0.135772
88,	0.135330
89,	0.135496
90,	0.134120
91,	0.132251
92,	0.133049
93,	0.131372
94,	0.129634
95,	0.130843
96,	0.131701
97,	0.131954
98,	0.130104
99,	0.129169
100,	0.130169
101,	0.128600
102,	0.128518
103,	0.126885
104,	0.123654
105,	0.123380
106,	0.122545
107,	0.121209
108,	0.121146
109,	0.120465
110,	0.119991
111,	0.120422
112,	0.120468
113,	0.120304
114,	0.120455
115,	0.117435
116,	0.117394
117,	0.117867
118,	0.117448
119,	0.117372
120,	0.117280
121,	0.117211
122,	0.117462
123,	0.116606
124,	0.117030
125,	0.116943
126,	0.114450
127,	0.114148
128,	0.113803
129,	0.114219
130,	0.114261
131,	0.113532
132,	0.113479
133,	0.112830
134,	0.112912
135,	0.112517
136,	0.111175
137,	0.111019
138,	0.111070
139,	0.110467
140,	0.110619
141,	0.109635
142,	0.109596
143,	0.109705
144,	0.109254
145,	0.109220
146,	0.108063
147,	0.107928
148,	0.107761
149,	0.107738
150,	0.107730
151,	0.107757
152,	0.107400
153,	0.107432
154,	0.107338
155,	0.106335
156,	0.106504
157,	0.106398
158,	0.105899
159,	0.105829
160,	0.105540
161,	0.105572
162,	0.105415
163,	0.105051
164,	0.104960
165,	0.104823
166,	0.104369
167,	0.104316
168,	0.104259
169,	0.104263
170,	0.104289
171,	0.104126
172,	0.104133
173,	0.103748
174,	0.103686
175,	0.103671
176,	0.102933
177,	0.102755
178,	0.102716
179,	0.102180
180,	0.102164
181,	0.102201
182,	0.102199
183,	0.102092
184,	0.101976
185,	0.101998
186,	0.101696
187,	0.101521
188,	0.101470
189,	0.101212
190,	0.100761
191,	0.100519
192,	0.100169
193,	0.099982
194,	0.099924
195,	0.099902
196,	0.099909
197,	0.099900
198,	0.099860
199,	0.099856
200,	0.099871
201,	0.099736
202,	0.099709
203,	0.099690
204,	0.099653
205,	0.099638
206,	0.099547
207,	0.099490
208,	0.099468
209,	0.099448
210,	0.099384
