0,	1.821564
1,	1.804761
2,	1.796314
3,	1.791241
4,	1.780535
5,	1.762818
6,	1.739878
7,	1.719325
8,	1.709483
9,	1.703048
10,	1.690471
11,	1.657840
12,	1.646763
13,	1.636370
14,	1.617700
15,	1.617374
16,	1.612132
17,	1.605544
18,	1.596699
19,	1.591159
20,	1.582073
21,	1.577501
22,	1.568175
23,	1.555920
24,	1.548658
25,	1.542845
26,	1.538053
27,	1.524589
28,	1.522299
29,	1.521804
30,	1.518310
31,	1.513153
32,	1.511373
33,	1.501075
34,	1.499356
35,	1.493035
36,	1.485290
37,	1.486270
38,	1.485791
39,	1.485521
40,	1.480876
41,	1.476734
42,	1.473870
43,	1.470768
44,	1.469119
45,	1.462316
46,	1.457722
47,	1.455805
48,	1.453166
49,	1.450433
50,	1.448331
51,	1.446539
52,	1.439192
53,	1.437558
54,	1.434065
55,	1.429063
56,	1.426990
57,	1.425014
58,	1.425488
59,	1.417438
60,	1.417931
61,	1.414853
62,	1.412333
63,	1.406813
64,	1.401487
65,	1.398552
66,	1.397709
67,	1.396641
68,	1.396221
69,	1.393406
70,	1.390858
71,	1.388208
72,	1.387388
73,	1.386853
74,	1.380077
75,	1.378155
76,	1.377437
77,	1.373336
78,	1.372181
79,	1.370686
80,	1.368048
81,	1.364912
82,	1.364322
83,	1.362252
84,	1.359257
85,	1.358643
86,	1.357893
87,	1.355243
88,	1.354000
89,	1.353014
90,	1.352533
91,	1.352033
92,	1.350795
93,	1.347609
94,	1.345391
95,	1.344411
96,	1.341532
97,	1.341895
98,	1.337321
99,	1.336508
100,	1.335744
101,	1.334303
102,	1.333411
103,	1.334205
104,	1.332986
105,	1.331820
106,	1.331558
107,	1.330597
108,	1.330199
109,	1.328901
110,	1.327907
111,	1.326340
112,	1.324767
113,	1.324484
114,	1.323035
115,	1.321408
116,	1.319879
117,	1.318820
118,	1.317849
119,	1.316633
120,	1.314765
121,	1.313948
122,	1.313991
123,	1.314282
124,	1.312533
125,	1.311379
126,	1.310592
127,	1.310133
128,	1.309166
129,	1.307762
130,	1.306703
131,	1.306194
132,	1.305602
133,	1.305110
134,	1.304671
135,	1.304043
136,	1.304923
137,	1.304113
138,	1.302611
139,	1.301684
140,	1.301127
141,	1.299851
142,	1.299205
143,	1.298340
144,	1.297056
145,	1.295613
146,	1.295382
147,	1.294846
148,	1.293945
149,	1.293895
150,	1.293796
151,	1.293230
152,	1.292522
153,	1.291426
154,	1.290687
155,	1.290385
156,	1.289469
157,	1.289054
158,	1.288096
159,	1.287492
160,	1.287157
161,	1.286365
162,	1.285560
163,	1.285397
164,	1.285446
165,	1.285053
166,	1.284520
167,	1.284327
168,	1.283498
169,	1.282906
170,	1.282280
171,	1.281937
172,	1.281296
