0,	1.267626
1,	1.339443
2,	1.250688
3,	1.269934
4,	1.328985
5,	1.301994
6,	1.309383
7,	1.238173
8,	1.303324
9,	1.323058
10,	1.269527
11,	1.381397
12,	1.287886
13,	1.332136
14,	1.216162
15,	1.250205
16,	1.160957
17,	1.243318
18,	1.460563
19,	1.646366
20,	1.350104
21,	1.530973
22,	1.380284
23,	1.523352
24,	1.413597
25,	1.399949
26,	1.275554
27,	1.218955
28,	1.255553
29,	1.257733
30,	1.320004
31,	1.243960
32,	1.277729
33,	1.294157
34,	1.279462
35,	1.235697
36,	1.321170
37,	1.564832
38,	1.542949
39,	1.515384
40,	1.510492
41,	1.646563
42,	1.589601
43,	1.602617
44,	1.480492
45,	1.285253
46,	1.329807
47,	1.200412
48,	1.210581
49,	1.203499
50,	1.159590
51,	1.130539
52,	1.135913
53,	1.141391
54,	1.264705
55,	1.318633
56,	1.400998
57,	1.244069
58,	1.234651
59,	1.214287
60,	1.315965
61,	1.307136
62,	1.342820
63,	1.279743
64,	1.218385
65,	1.205420
66,	1.174401
67,	1.136672
68,	1.110452
69,	1.111913
70,	1.116316
71,	1.134334
72,	1.088870
73,	1.064624
74,	1.073995
75,	1.054939
76,	1.059129
77,	1.062747
78,	1.062874
79,	1.052798
80,	1.102094
81,	1.148518
82,	1.150847
83,	1.150798
84,	1.155007
85,	1.163129
86,	1.130602
87,	1.105708
88,	1.128432
89,	1.124917
90,	1.119560
91,	1.115285
92,	1.140500
93,	1.141218
94,	1.136690
95,	1.127806
96,	1.134211
97,	1.131499
98,	1.125836
99,	1.110303
100,	1.101943
101,	1.098573
102,	1.079074
103,	1.113392
104,	1.104650
105,	1.103280
106,	1.082300
107,	1.077694
108,	1.074856
109,	1.068998
110,	1.060061
111,	1.046510
112,	1.030160
113,	1.011770
114,	1.000642
115,	0.991408
116,	0.988657
117,	0.981159
118,	0.983229
119,	0.982941
120,	0.978161
121,	0.976798
122,	0.978195
123,	0.971143
124,	0.972509
125,	0.971544
126,	0.979059
127,	0.977785
128,	0.977269
129,	0.974336
130,	0.972432
131,	0.973362
132,	0.973224
133,	0.970532
134,	0.967940
135,	0.961904
136,	0.960372
137,	0.961341
138,	0.962219
139,	0.963975
140,	0.964188
141,	0.962213
142,	0.962915
143,	0.954481
144,	0.951077
