0,	0.382496
1,	0.360397
2,	0.345219
3,	0.324587
4,	0.324494
5,	0.324833
6,	0.324525
7,	0.324358
8,	0.321669
9,	0.320683
10,	0.315006
11,	0.309836
12,	0.308990
13,	0.308775
14,	0.308424
15,	0.308424
16,	0.307561
17,	0.307561
18,	0.305957
19,	0.305338
20,	0.305436
21,	0.304505
22,	0.303687
23,	0.303151
24,	0.301092
25,	0.299659
26,	0.298998
27,	0.298825
28,	0.298622
29,	0.297853
30,	0.297785
31,	0.296568
32,	0.295989
33,	0.295804
34,	0.294995
35,	0.294725
36,	0.294590
37,	0.293684
38,	0.293451
39,	0.293276
40,	0.292981
41,	0.292766
42,	0.292631
43,	0.292298
44,	0.292362
45,	0.292046
46,	0.291697
