0,	1.366059
1,	1.341444
2,	1.397353
3,	1.357845
4,	1.341594
5,	1.348595
6,	1.308536
7,	1.356977
8,	1.246686
9,	1.256497
10,	1.162317
11,	1.272343
12,	1.164405
13,	1.151075
14,	1.128972
15,	1.143609
16,	1.356194
17,	1.254616
18,	1.258157
19,	1.470633
20,	1.304547
21,	1.448266
22,	1.350042
23,	1.301665
24,	1.229361
25,	1.197059
26,	1.200188
27,	1.215950
28,	1.290521
29,	1.232043
30,	1.283837
31,	1.275501
32,	1.314527
33,	1.251578
34,	1.251578
35,	1.353045
36,	1.347939
37,	1.331691
38,	1.319897
39,	1.315549
40,	1.258137
41,	1.283150
42,	1.285955
43,	1.219328
44,	1.368390
45,	1.251491
46,	1.281793
47,	1.235558
48,	1.188450
49,	1.157825
50,	1.179692
51,	1.142860
52,	1.139962
53,	1.150530
54,	1.151567
55,	1.135073
56,	1.145976
57,	1.147277
58,	1.328716
59,	1.340669
60,	1.400767
61,	1.381979
62,	1.301367
63,	1.302471
64,	1.252101
65,	1.205355
66,	1.176162
67,	1.202584
68,	1.197891
69,	1.203552
70,	1.161438
71,	1.144365
72,	1.176578
73,	1.152830
74,	1.147436
75,	1.141870
76,	1.149360
77,	1.145288
78,	1.147721
79,	1.170180
80,	1.221763
81,	1.218879
82,	1.210575
83,	1.213021
84,	1.180311
85,	1.161375
86,	1.192014
87,	1.169388
88,	1.146823
89,	1.151909
90,	1.176222
91,	1.166083
92,	1.178634
93,	1.168186
94,	1.172689
95,	1.166882
96,	1.200473
97,	1.183673
98,	1.218802
99,	1.202745
100,	1.184726
101,	1.184061
102,	1.183133
103,	1.180449
104,	1.167053
105,	1.159814
106,	1.185189
107,	1.180379
108,	1.187812
109,	1.168630
110,	1.150605
111,	1.127855
112,	1.120689
113,	1.112880
114,	1.108354
115,	1.112882
116,	1.119565
117,	1.118877
118,	1.112237
119,	1.110602
120,	1.114704
121,	1.113388
122,	1.110742
123,	1.110461
124,	1.110461
125,	1.110085
126,	1.108106
127,	1.103055
128,	1.110885
129,	1.108538
130,	1.105855
131,	1.106691
132,	1.115961
133,	1.120237
134,	1.115797
135,	1.113757
136,	1.110426
137,	1.111125
138,	1.110745
139,	1.108646
