0,	1.832899
1,	1.826290
2,	1.812423
3,	1.808103
4,	1.796425
5,	1.765777
6,	1.757349
7,	1.757575
8,	1.750984
9,	1.742921
10,	1.738375
11,	1.719336
12,	1.707834
13,	1.696223
14,	1.680325
15,	1.666777
16,	1.654540
17,	1.649791
18,	1.639584
19,	1.630627
20,	1.626377
21,	1.617570
22,	1.608313
23,	1.600701
24,	1.596768
25,	1.591418
26,	1.588857
27,	1.587484
28,	1.583676
29,	1.578618
30,	1.575497
31,	1.572428
32,	1.568113
33,	1.567167
34,	1.562417
35,	1.561459
36,	1.556145
37,	1.555476
38,	1.551600
39,	1.547954
40,	1.541336
41,	1.540121
42,	1.537177
43,	1.534866
44,	1.534804
45,	1.531275
46,	1.528840
47,	1.525174
48,	1.522199
49,	1.522125
50,	1.518090
51,	1.517561
52,	1.516171
53,	1.514165
54,	1.508763
55,	1.507412
56,	1.507016
57,	1.505624
58,	1.503926
59,	1.502470
60,	1.501346
61,	1.500487
62,	1.498813
63,	1.496891
64,	1.495214
65,	1.493420
66,	1.492492
67,	1.491977
68,	1.491345
69,	1.490110
70,	1.489076
71,	1.487524
72,	1.486200
73,	1.485348
74,	1.484501
75,	1.483192
76,	1.481995
77,	1.480417
78,	1.479704
79,	1.478645
80,	1.475969
81,	1.475005
82,	1.473536
83,	1.472762
84,	1.471553
85,	1.470508
86,	1.469779
87,	1.469077
88,	1.468564
89,	1.467852
90,	1.466925
91,	1.466469
92,	1.465857
93,	1.465120
94,	1.464151
95,	1.463566
96,	1.462885
97,	1.462467
98,	1.461529
99,	1.461232
100,	1.460532
101,	1.459956
102,	1.459591
103,	1.459061
104,	1.458595
105,	1.457133
106,	1.456588
107,	1.456120
108,	1.454689
109,	1.454345
110,	1.453003
111,	1.452602
112,	1.452062
113,	1.451383
114,	1.451067
115,	1.450494
116,	1.449677
117,	1.448978
118,	1.448271
119,	1.447994
120,	1.447861
121,	1.447344
122,	1.447089
123,	1.446676
124,	1.446546
125,	1.446278
126,	1.445131
127,	1.444827
128,	1.444256
129,	1.443995
130,	1.443410
131,	1.442835
132,	1.442136
133,	1.441821
134,	1.441337
135,	1.440762
136,	1.440542
137,	1.440050
138,	1.439909
139,	1.439576
140,	1.439597
141,	1.439330
142,	1.439099
143,	1.438903
144,	1.438580
145,	1.438233
146,	1.437812
147,	1.437472
148,	1.437231
149,	1.437020
150,	1.436717
151,	1.436613
152,	1.436315
153,	1.436066
154,	1.435906
155,	1.435717
156,	1.435532
157,	1.435035
158,	1.434860
159,	1.434499
160,	1.433917
161,	1.433689
162,	1.433231
163,	1.433020
164,	1.432703
165,	1.432434
166,	1.431708
167,	1.431603
168,	1.431456
169,	1.431088
170,	1.430843
171,	1.430745
172,	1.430453
173,	1.430185
174,	1.430051
175,	1.429743
176,	1.429564
177,	1.429366
178,	1.429202
179,	1.428800
180,	1.428614
181,	1.428447
182,	1.428281
183,	1.428231
184,	1.428066
185,	1.428001
186,	1.427673
187,	1.427407
188,	1.427324
189,	1.427248
190,	1.427023
191,	1.426844
192,	1.426562
193,	1.426404
194,	1.426319
195,	1.426225
196,	1.426063
197,	1.425943
198,	1.425868
199,	1.425767
200,	1.425579
201,	1.425404
202,	1.425337
203,	1.425161
204,	1.425119
205,	1.425040
206,	1.424909
207,	1.424837
208,	1.424680
209,	1.424583
210,	1.424525
211,	1.424390
212,	1.424291
213,	1.424059
214,	1.424009
215,	1.423961
216,	1.423845
217,	1.423720
218,	1.423671
219,	1.423529
220,	1.423481
