0,	0.208157
1,	0.185313
2,	0.187341
3,	0.180823
4,	0.182692
5,	0.188178
6,	0.163448
7,	0.164883
8,	0.163317
9,	0.168653
10,	0.169684
11,	0.170172
12,	0.165894
13,	0.163809
14,	0.181154
15,	0.174811
16,	0.179230
17,	0.179233
18,	0.168341
19,	0.175160
20,	0.165983
21,	0.171767
22,	0.172796
23,	0.173021
24,	0.174406
25,	0.174385
26,	0.168068
27,	0.167680
28,	0.167231
29,	0.162013
30,	0.156006
31,	0.156133
32,	0.156525
33,	0.156471
34,	0.150935
35,	0.150726
36,	0.152631
37,	0.153406
38,	0.151044
39,	0.148551
40,	0.148495
41,	0.144506
42,	0.140984
43,	0.142104
44,	0.139823
45,	0.139685
46,	0.138213
47,	0.137855
48,	0.138706
49,	0.135830
50,	0.135718
51,	0.135859
52,	0.135766
53,	0.134769
54,	0.133545
55,	0.133693
56,	0.132288
57,	0.130757
58,	0.130767
59,	0.129132
60,	0.129037
61,	0.127768
62,	0.127661
63,	0.127902
64,	0.127775
65,	0.126383
66,	0.126289
67,	0.126220
68,	0.126108
69,	0.125534
70,	0.125386
71,	0.125388
72,	0.125253
73,	0.124792
74,	0.124501
75,	0.124351
76,	0.124007
77,	0.123491
78,	0.121806
79,	0.121384
80,	0.121007
81,	0.120882
82,	0.119879
83,	0.119141
84,	0.119130
85,	0.118536
86,	0.118263
87,	0.118200
88,	0.117845
89,	0.117895
90,	0.117475
91,	0.117192
92,	0.117101
93,	0.116582
94,	0.116563
95,	0.116331
96,	0.115798
97,	0.115618
98,	0.115259
99,	0.114742
100,	0.114480
101,	0.114411
102,	0.113855
103,	0.113982
104,	0.113925
105,	0.113617
106,	0.113559
107,	0.113054
108,	0.113096
109,	0.113091
110,	0.112701
111,	0.112585
112,	0.112471
113,	0.112360
114,	0.112243
115,	0.111517
116,	0.111484
117,	0.111449
118,	0.111223
119,	0.111166
120,	0.110960
121,	0.110950
122,	0.110895
123,	0.110172
124,	0.110097
125,	0.109937
126,	0.109905
127,	0.109819
128,	0.109800
129,	0.109722
130,	0.109511
131,	0.109359
132,	0.109303
133,	0.109218
134,	0.109258
135,	0.109212
136,	0.109194
137,	0.109183
138,	0.109158
139,	0.109147
140,	0.109082
141,	0.108975
142,	0.108774
143,	0.108919
