0,	1.832270
1,	1.857635
2,	1.852506
3,	1.863841
4,	1.855573
5,	1.838291
6,	1.827889
7,	1.826095
8,	1.820992
9,	1.818511
10,	1.814080
11,	1.805751
12,	1.796390
13,	1.794209
14,	1.782449
15,	1.775848
16,	1.769462
17,	1.768624
18,	1.767546
19,	1.753301
20,	1.751851
21,	1.756187
22,	1.744879
23,	1.743404
24,	1.743609
25,	1.739681
26,	1.740082
27,	1.741041
28,	1.741050
29,	1.739227
30,	1.731988
31,	1.728994
32,	1.732693
33,	1.732273
34,	1.726886
35,	1.726106
36,	1.721508
37,	1.723320
38,	1.724759
39,	1.721284
40,	1.722737
41,	1.722513
42,	1.718588
43,	1.717162
44,	1.716372
45,	1.714970
46,	1.713699
47,	1.714157
48,	1.712812
49,	1.710371
50,	1.707359
51,	1.707591
52,	1.707191
53,	1.706868
54,	1.706013
55,	1.705608
56,	1.704811
57,	1.705526
58,	1.703065
59,	1.703622
60,	1.702462
61,	1.700419
62,	1.698504
63,	1.696797
64,	1.696010
65,	1.695270
66,	1.693912
67,	1.694926
68,	1.693551
69,	1.691722
70,	1.691327
71,	1.692906
72,	1.692214
73,	1.691180
74,	1.690163
75,	1.689267
76,	1.688843
77,	1.687368
78,	1.685460
79,	1.684412
80,	1.683410
81,	1.682157
82,	1.682342
83,	1.681911
84,	1.680746
85,	1.679968
86,	1.679902
87,	1.679240
88,	1.679074
89,	1.678252
90,	1.677319
91,	1.676818
92,	1.676016
93,	1.675522
94,	1.674746
95,	1.674126
96,	1.672777
97,	1.672208
98,	1.671832
99,	1.670641
100,	1.670471
101,	1.669855
102,	1.669493
103,	1.668995
104,	1.668344
105,	1.667924
106,	1.667418
107,	1.666734
108,	1.666118
109,	1.665584
110,	1.665335
111,	1.665056
112,	1.664746
113,	1.664329
114,	1.664271
115,	1.663871
116,	1.663286
117,	1.662790
118,	1.662595
119,	1.661922
120,	1.661399
121,	1.661054
122,	1.660654
123,	1.660151
124,	1.659690
125,	1.659419
126,	1.659081
127,	1.658997
128,	1.658841
129,	1.658630
130,	1.658582
131,	1.658057
132,	1.657731
133,	1.657573
134,	1.657105
135,	1.657073
136,	1.656919
137,	1.656792
138,	1.656544
139,	1.656464
140,	1.656308
141,	1.656117
142,	1.655892
143,	1.655497
144,	1.655143
145,	1.655072
146,	1.654810
147,	1.654656
148,	1.654419
149,	1.654313
150,	1.653997
151,	1.653831
152,	1.653728
153,	1.653641
154,	1.653495
155,	1.653354
156,	1.653287
157,	1.653169
158,	1.653011
159,	1.652864
160,	1.652660
161,	1.652415
162,	1.652262
163,	1.652129
164,	1.652057
165,	1.651961
166,	1.651829
167,	1.651740
168,	1.651619
169,	1.651567
170,	1.651515
171,	1.651476
172,	1.651163
173,	1.651109
174,	1.651001
175,	1.650898
176,	1.650815
177,	1.650791
178,	1.650748
179,	1.650647
180,	1.650585
181,	1.650519
182,	1.650465
