0,	1.597173
1,	1.587321
2,	1.581594
3,	1.579960
4,	1.566351
5,	1.565657
6,	1.551565
7,	1.535477
8,	1.525629
9,	1.523899
10,	1.512393
11,	1.502685
12,	1.490658
13,	1.490263
14,	1.477490
15,	1.466761
16,	1.458735
17,	1.449995
18,	1.435559
19,	1.425688
20,	1.412730
21,	1.405503
22,	1.395795
23,	1.387664
24,	1.377263
25,	1.377062
26,	1.371478
27,	1.361961
28,	1.361961
29,	1.360012
30,	1.348694
31,	1.342169
32,	1.337819
33,	1.337603
34,	1.327446
35,	1.323112
36,	1.317269
37,	1.309681
38,	1.309246
39,	1.302999
40,	1.302480
41,	1.298637
42,	1.291642
43,	1.285848
44,	1.281300
45,	1.278392
46,	1.278202
47,	1.276487
48,	1.274577
49,	1.269350
50,	1.263761
51,	1.260941
52,	1.260740
53,	1.258049
54,	1.256609
55,	1.251495
56,	1.249355
57,	1.245070
58,	1.243497
59,	1.239666
60,	1.236197
61,	1.229773
62,	1.227225
63,	1.225574
64,	1.221325
65,	1.217422
66,	1.213363
67,	1.210414
68,	1.207579
69,	1.206518
70,	1.206918
71,	1.205084
72,	1.204280
73,	1.204115
74,	1.203413
75,	1.201587
76,	1.201819
77,	1.201702
78,	1.199305
79,	1.196962
80,	1.197393
81,	1.195865
82,	1.194819
83,	1.193620
84,	1.193446
85,	1.192827
86,	1.189679
87,	1.187951
88,	1.184936
89,	1.183484
90,	1.179259
91,	1.177455
92,	1.176066
93,	1.175400
94,	1.174045
95,	1.174149
96,	1.172409
97,	1.171727
98,	1.170716
99,	1.170023
100,	1.167680
101,	1.167012
102,	1.165600
103,	1.164182
104,	1.162658
105,	1.161653
106,	1.160130
107,	1.159327
108,	1.158900
109,	1.157648
110,	1.156506
111,	1.155313
112,	1.154547
113,	1.153592
114,	1.153131
115,	1.152338
116,	1.152790
117,	1.152356
