0,	0.322926
1,	0.409733
2,	0.524154
3,	0.436404
4,	0.491683
5,	0.402499
6,	0.435611
7,	0.327992
8,	0.363509
9,	0.364500
10,	0.355099
11,	0.340637
12,	0.333163
13,	0.342786
14,	0.322590
15,	0.339119
16,	0.334829
17,	0.318699
18,	0.319286
19,	0.310766
20,	0.306922
21,	0.301234
22,	0.297838
23,	0.298038
24,	0.298779
25,	0.301449
26,	0.308239
27,	0.312998
28,	0.307853
29,	0.303383
30,	0.304599
31,	0.300185
32,	0.301096
33,	0.299508
34,	0.295720
35,	0.295619
36,	0.296821
37,	0.294082
38,	0.294346
39,	0.293056
40,	0.291560
41,	0.289945
42,	0.290165
43,	0.290383
44,	0.289728
45,	0.289693
46,	0.290046
