0,	0.221129
1,	0.222117
2,	0.207411
3,	0.190116
4,	0.177371
5,	0.171041
6,	0.171316
7,	0.166129
8,	0.166191
9,	0.160931
10,	0.153470
11,	0.152948
12,	0.153215
13,	0.153071
14,	0.152580
15,	0.147987
16,	0.145468
17,	0.146390
18,	0.145859
19,	0.143754
20,	0.142997
21,	0.140905
22,	0.139662
23,	0.139467
24,	0.139338
25,	0.137231
26,	0.137257
27,	0.136060
28,	0.135117
29,	0.135378
30,	0.134069
31,	0.133477
32,	0.133301
33,	0.133333
34,	0.133630
35,	0.133203
36,	0.133450
37,	0.132759
38,	0.132698
39,	0.132670
40,	0.132650
41,	0.132588
42,	0.131810
43,	0.130937
44,	0.130918
45,	0.130860
46,	0.130134
47,	0.130085
48,	0.129999
49,	0.129819
50,	0.129775
51,	0.129654
52,	0.129629
53,	0.129367
54,	0.129114
55,	0.129055
56,	0.129040
57,	0.128917
58,	0.128786
59,	0.128750
60,	0.128773
61,	0.128684
62,	0.128673
63,	0.128526
64,	0.128499
65,	0.128423
66,	0.128342
67,	0.128345
68,	0.128112
69,	0.128056
70,	0.128122
71,	0.128110
