0,	1.608129
1,	1.601952
2,	1.597271
3,	1.586800
4,	1.580162
5,	1.575588
6,	1.571059
7,	1.566481
8,	1.565170
9,	1.563273
10,	1.560095
11,	1.557656
12,	1.554268
13,	1.551596
14,	1.548710
15,	1.545071
16,	1.543468
17,	1.541068
18,	1.536678
19,	1.533891
20,	1.532924
21,	1.530688
22,	1.528646
23,	1.526994
24,	1.525116
25,	1.524532
26,	1.522865
27,	1.521275
28,	1.521153
29,	1.520685
30,	1.519769
31,	1.519255
32,	1.518141
33,	1.518011
34,	1.517396
35,	1.516697
36,	1.516456
37,	1.515813
38,	1.515381
39,	1.515355
40,	1.515027
41,	1.514845
42,	1.514120
43,	1.513736
44,	1.513600
45,	1.512826
46,	1.512802
47,	1.512626
48,	1.512432
49,	1.512357
50,	1.511736
51,	1.511360
52,	1.510878
53,	1.510852
54,	1.510504
55,	1.510488
56,	1.510469
57,	1.510455
58,	1.510004
59,	1.510004
60,	1.509997
61,	1.509865
62,	1.509820
63,	1.509441
64,	1.509044
65,	1.508852
66,	1.508585
67,	1.508277
68,	1.508077
69,	1.507904
70,	1.507860
71,	1.507738
72,	1.507534
73,	1.507401
74,	1.507033
75,	1.506646
76,	1.506560
77,	1.506543
78,	1.506543
79,	1.506280
80,	1.506136
81,	1.506104
82,	1.505799
83,	1.505597
84,	1.505580
85,	1.505494
86,	1.505313
87,	1.505148
88,	1.504912
89,	1.504713
90,	1.504452
91,	1.504387
92,	1.504210
93,	1.504176
94,	1.503990
95,	1.503924
96,	1.503758
97,	1.503679
98,	1.503629
99,	1.503614
100,	1.503608
101,	1.503413
102,	1.503386
103,	1.503174
104,	1.503037
105,	1.502914
106,	1.502782
107,	1.502685
108,	1.502679
109,	1.502561
110,	1.502488
111,	1.502441
112,	1.502429
113,	1.502429
