0,	1.408954
1,	1.293034
2,	1.245243
3,	1.240246
4,	1.171052
5,	1.146080
6,	1.158521
7,	1.099512
8,	1.112544
9,	1.081321
10,	1.063435
11,	1.047473
12,	1.055956
13,	1.075096
14,	1.049973
15,	1.046884
16,	1.063300
17,	1.056546
18,	1.057598
19,	1.058837
20,	1.058992
21,	1.026425
22,	1.025231
23,	1.019591
24,	1.007274
25,	1.009605
26,	1.006535
27,	1.004479
28,	1.004489
29,	0.998317
30,	0.988929
31,	0.988920
32,	0.986064
33,	0.983710
34,	0.969442
35,	0.966115
36,	0.963213
37,	0.952412
38,	0.946083
39,	0.943912
40,	0.941510
41,	0.935859
42,	0.932651
43,	0.928452
44,	0.925049
45,	0.923120
46,	0.922071
47,	0.913833
48,	0.907274
49,	0.906390
50,	0.903619
51,	0.901872
52,	0.898916
53,	0.897305
54,	0.894926
55,	0.899281
56,	0.896735
57,	0.893317
58,	0.892482
59,	0.892108
60,	0.889241
61,	0.888527
62,	0.888083
63,	0.887774
64,	0.881134
65,	0.880240
66,	0.879450
67,	0.877200
68,	0.874303
69,	0.871829
70,	0.871091
71,	0.870754
72,	0.870257
73,	0.868685
74,	0.867645
75,	0.866476
76,	0.865311
77,	0.863560
78,	0.862562
79,	0.861039
80,	0.860026
81,	0.859860
82,	0.858590
83,	0.857615
84,	0.857181
85,	0.856125
86,	0.855511
87,	0.854617
88,	0.853558
89,	0.851219
90,	0.851122
91,	0.850838
92,	0.850494
93,	0.848658
