0,	0.203813
1,	0.204026
2,	0.200807
3,	0.201030
4,	0.199297
5,	0.199485
6,	0.199589
7,	0.194919
8,	0.192892
9,	0.191283
10,	0.189128
11,	0.188928
12,	0.186426
13,	0.185863
14,	0.182379
15,	0.180787
16,	0.180783
17,	0.177927
18,	0.175026
19,	0.174622
20,	0.173460
21,	0.172286
22,	0.170567
23,	0.169796
24,	0.169390
25,	0.168509
26,	0.167843
27,	0.167905
28,	0.168063
29,	0.167428
30,	0.167161
31,	0.166953
32,	0.165978
33,	0.165625
34,	0.164522
35,	0.164282
36,	0.163364
37,	0.163241
38,	0.162601
39,	0.162509
40,	0.162094
41,	0.162083
42,	0.162006
43,	0.162030
44,	0.161747
45,	0.160207
46,	0.160160
47,	0.159962
48,	0.159880
49,	0.159867
50,	0.158697
51,	0.158296
52,	0.157923
53,	0.157850
54,	0.157585
55,	0.156894
56,	0.156715
57,	0.156952
58,	0.156940
59,	0.156625
60,	0.156434
61,	0.156163
62,	0.155980
63,	0.155433
64,	0.155330
65,	0.155148
66,	0.154109
67,	0.153864
68,	0.153202
69,	0.152645
70,	0.152628
71,	0.152408
72,	0.152343
73,	0.151858
74,	0.151790
75,	0.151446
76,	0.151419
77,	0.151244
78,	0.151218
79,	0.151216
80,	0.151076
81,	0.150585
82,	0.150567
83,	0.149722
84,	0.149708
85,	0.149701
86,	0.149389
87,	0.148758
88,	0.148690
89,	0.148519
90,	0.148508
91,	0.147762
92,	0.147736
93,	0.147669
94,	0.147635
95,	0.147605
96,	0.147259
97,	0.147241
98,	0.146807
99,	0.146636
100,	0.146635
101,	0.146560
102,	0.146422
103,	0.146396
104,	0.146049
105,	0.145780
106,	0.145764
107,	0.145735
108,	0.145725
109,	0.145404
110,	0.145300
111,	0.144842
112,	0.144721
113,	0.144714
114,	0.144608
115,	0.144534
116,	0.144532
117,	0.144518
118,	0.144333
119,	0.144317
120,	0.144316
121,	0.144008
122,	0.143986
123,	0.143969
124,	0.143971
125,	0.143924
126,	0.143922
127,	0.143886
