0,	0.408930
1,	0.363547
2,	0.346420
3,	0.320913
4,	0.310811
5,	0.315761
6,	0.315759
7,	0.318249
8,	0.319046
9,	0.318012
10,	0.318682
11,	0.310282
12,	0.296890
13,	0.292088
14,	0.294000
15,	0.294784
16,	0.294804
17,	0.293079
18,	0.293078
19,	0.291749
20,	0.290456
21,	0.291706
22,	0.287772
23,	0.286469
24,	0.284480
25,	0.278863
26,	0.272670
27,	0.271506
28,	0.271643
29,	0.270176
30,	0.269692
31,	0.269452
32,	0.267911
33,	0.266619
34,	0.266438
35,	0.265218
36,	0.265024
37,	0.264189
38,	0.262346
39,	0.262521
40,	0.262280
41,	0.261923
42,	0.260834
43,	0.260784
44,	0.260933
45,	0.261205
46,	0.260675
47,	0.259927
48,	0.259520
49,	0.258453
50,	0.257840
51,	0.256747
52,	0.256478
53,	0.256096
54,	0.254696
55,	0.253206
56,	0.253218
57,	0.253022
58,	0.253222
59,	0.252167
60,	0.251334
61,	0.251012
