0,	0.437519
1,	0.464785
2,	0.452879
3,	0.493897
4,	0.413357
5,	0.386768
6,	0.355487
7,	0.353983
8,	0.354630
9,	0.335144
10,	0.349668
11,	0.351628
12,	0.347742
13,	0.341975
14,	0.343900
15,	0.340284
16,	0.333954
17,	0.318288
18,	0.313579
19,	0.309113
20,	0.309963
21,	0.296207
22,	0.293996
23,	0.289964
24,	0.290147
25,	0.287156
26,	0.283154
27,	0.283927
28,	0.281040
29,	0.277134
30,	0.275402
31,	0.270740
32,	0.270212
33,	0.270332
34,	0.267358
35,	0.267606
36,	0.266034
37,	0.265024
38,	0.264987
39,	0.265027
40,	0.264418
41,	0.263230
42,	0.261910
43,	0.260515
44,	0.259751
45,	0.258100
46,	0.257841
47,	0.256293
48,	0.255385
49,	0.255052
50,	0.254791
51,	0.254111
52,	0.252783
53,	0.252767
54,	0.252113
55,	0.251785
