0,	1.866488
1,	1.866806
2,	1.850206
3,	1.852956
4,	1.862840
5,	1.841253
6,	1.842657
7,	1.842914
8,	1.835518
9,	1.827119
10,	1.827992
11,	1.826987
12,	1.820852
13,	1.817407
14,	1.811190
15,	1.805918
16,	1.806334
17,	1.803098
18,	1.798285
19,	1.795317
20,	1.793196
21,	1.792188
22,	1.788621
23,	1.785609
24,	1.784520
25,	1.780881
26,	1.779859
27,	1.778988
28,	1.777794
29,	1.776351
30,	1.773804
31,	1.771170
32,	1.769524
33,	1.767215
34,	1.766274
35,	1.764532
36,	1.762726
37,	1.760823
38,	1.759697
39,	1.757240
40,	1.755529
41,	1.754651
42,	1.753845
43,	1.752004
44,	1.751225
45,	1.750012
46,	1.749723
47,	1.749177
48,	1.748875
49,	1.747862
50,	1.747071
51,	1.747200
52,	1.746367
53,	1.746220
54,	1.746095
55,	1.745246
56,	1.744632
57,	1.743389
58,	1.743326
59,	1.742240
60,	1.741619
61,	1.741428
62,	1.740904
63,	1.740510
64,	1.740064
65,	1.739468
66,	1.738911
67,	1.738846
68,	1.738750
69,	1.738594
70,	1.738435
