0,	0.207791
1,	0.231290
2,	0.288869
3,	0.353386
4,	0.357966
5,	0.321304
6,	0.313363
7,	0.321265
8,	0.330140
9,	0.270493
10,	0.345562
11,	0.335716
12,	0.279277
13,	0.298576
14,	0.248649
15,	0.241769
16,	0.232846
17,	0.256533
18,	0.255047
19,	0.274275
20,	0.324106
21,	0.337278
22,	0.356273
23,	0.283478
24,	0.262469
25,	0.284053
26,	0.246244
27,	0.279066
28,	0.256328
29,	0.215373
30,	0.236432
31,	0.276462
32,	0.253333
33,	0.256994
34,	0.248080
35,	0.231463
36,	0.223647
37,	0.230546
38,	0.238174
39,	0.225185
40,	0.251158
41,	0.275696
42,	0.232345
43,	0.224021
44,	0.209478
45,	0.218099
46,	0.236591
47,	0.228692
48,	0.220144
49,	0.219492
50,	0.237734
51,	0.227242
52,	0.219870
53,	0.216859
54,	0.227128
55,	0.235827
56,	0.232017
57,	0.238378
58,	0.219465
59,	0.217255
60,	0.204667
61,	0.216698
62,	0.222771
63,	0.214916
64,	0.216186
65,	0.219572
66,	0.197416
67,	0.206160
68,	0.206094
69,	0.214246
70,	0.201308
71,	0.198646
72,	0.186108
73,	0.183515
74,	0.173727
75,	0.168885
76,	0.176316
77,	0.183213
78,	0.179204
79,	0.182643
80,	0.179435
81,	0.185495
82,	0.182573
83,	0.179663
84,	0.187054
85,	0.187636
86,	0.185283
87,	0.183541
88,	0.179883
89,	0.176415
90,	0.175578
91,	0.172501
92,	0.171681
93,	0.175423
94,	0.172753
95,	0.170424
96,	0.166455
97,	0.169591
98,	0.168904
99,	0.170754
