0,	0.352089
1,	0.347247
2,	0.344602
3,	0.348221
4,	0.395491
5,	0.403194
6,	0.383236
7,	0.376987
8,	0.351158
9,	0.349223
10,	0.349400
11,	0.326884
12,	0.332529
13,	0.332042
14,	0.329253
15,	0.324702
16,	0.321665
17,	0.321098
18,	0.318186
19,	0.305400
20,	0.304051
21,	0.295504
22,	0.295965
23,	0.281517
24,	0.281864
25,	0.279578
26,	0.280156
27,	0.277830
28,	0.273203
29,	0.273046
30,	0.271669
31,	0.269069
32,	0.268228
33,	0.263926
34,	0.263399
35,	0.263229
36,	0.261043
37,	0.261035
38,	0.260405
39,	0.259210
40,	0.258602
41,	0.258109
42,	0.257624
43,	0.256657
44,	0.255171
45,	0.253901
46,	0.253246
47,	0.252539
48,	0.252338
49,	0.251047
50,	0.250469
51,	0.250229
52,	0.249797
53,	0.249446
