0,	0.182270
1,	0.182293
2,	0.147740
3,	0.146094
4,	0.140379
5,	0.138684
6,	0.136906
7,	0.136884
8,	0.137561
9,	0.139667
10,	0.140183
11,	0.115863
12,	0.115712
13,	0.115677
14,	0.108988
15,	0.110763
16,	0.109671
17,	0.102221
18,	0.103321
19,	0.104741
20,	0.095449
21,	0.095760
22,	0.099571
23,	0.100265
24,	0.100429
25,	0.097844
26,	0.097247
27,	0.098066
28,	0.099052
29,	0.099601
30,	0.100616
31,	0.099947
32,	0.098128
33,	0.097798
34,	0.095900
35,	0.093709
36,	0.093699
37,	0.093905
38,	0.092572
39,	0.091728
40,	0.091997
41,	0.091901
42,	0.091543
43,	0.091508
44,	0.092350
45,	0.092668
46,	0.091608
47,	0.091025
48,	0.091334
49,	0.090918
50,	0.090698
51,	0.089680
52,	0.089789
53,	0.089760
54,	0.089358
55,	0.089405
56,	0.089203
57,	0.089845
58,	0.089350
59,	0.089127
60,	0.089544
61,	0.089573
62,	0.089269
63,	0.088523
64,	0.088192
65,	0.087911
66,	0.087552
67,	0.087448
68,	0.085604
69,	0.085411
70,	0.085021
71,	0.084845
72,	0.084247
73,	0.083854
74,	0.083740
75,	0.083541
76,	0.083264
77,	0.082803
78,	0.082621
79,	0.082422
80,	0.081979
81,	0.081965
82,	0.082259
83,	0.081679
84,	0.081477
85,	0.081235
86,	0.080976
87,	0.080583
88,	0.080051
89,	0.079732
90,	0.079144
91,	0.078419
92,	0.078252
93,	0.078160
94,	0.078045
95,	0.078036
96,	0.078007
97,	0.078096
98,	0.077992
99,	0.077522
100,	0.076898
101,	0.076724
102,	0.075764
103,	0.075164
104,	0.075083
105,	0.074945
106,	0.075012
107,	0.074940
108,	0.074802
109,	0.074616
110,	0.074394
111,	0.074378
112,	0.074260
113,	0.073435
114,	0.073371
115,	0.073330
116,	0.072643
117,	0.072616
118,	0.072624
119,	0.072529
120,	0.072466
121,	0.072334
122,	0.072239
123,	0.072106
124,	0.071735
125,	0.071634
126,	0.071443
127,	0.071463
128,	0.071241
129,	0.071140
130,	0.070974
131,	0.070817
132,	0.070629
133,	0.070438
134,	0.070409
135,	0.070078
136,	0.069950
137,	0.069868
138,	0.069675
139,	0.069512
140,	0.069020
141,	0.068667
142,	0.068774
143,	0.068701
144,	0.068411
145,	0.068065
146,	0.067952
147,	0.067901
148,	0.067673
149,	0.067712
150,	0.067688
151,	0.067667
152,	0.067638
153,	0.067590
154,	0.067552
155,	0.067445
156,	0.067399
157,	0.067132
158,	0.067003
159,	0.066904
160,	0.066800
161,	0.066629
162,	0.066559
163,	0.066518
164,	0.066424
165,	0.066352
166,	0.066372
