0,	0.397041
1,	0.361202
2,	0.359187
3,	0.371320
4,	0.363950
5,	0.360923
6,	0.359868
7,	0.358682
8,	0.357887
9,	0.334392
10,	0.327162
11,	0.333487
12,	0.345140
13,	0.355663
14,	0.356060
15,	0.342029
16,	0.329097
17,	0.326397
18,	0.330723
19,	0.324647
20,	0.326144
21,	0.317368
22,	0.316020
23,	0.322210
24,	0.316276
25,	0.315407
26,	0.319026
27,	0.312725
28,	0.313966
29,	0.317004
30,	0.314995
31,	0.312952
32,	0.315638
33,	0.315598
34,	0.314085
35,	0.313606
36,	0.313260
37,	0.312995
38,	0.312820
39,	0.313010
40,	0.312399
41,	0.308146
42,	0.307592
43,	0.307180
44,	0.306860
45,	0.307074
46,	0.308796
47,	0.308343
48,	0.309633
49,	0.309166
50,	0.309166
51,	0.307420
52,	0.307660
53,	0.307360
54,	0.306747
55,	0.306502
56,	0.306355
57,	0.306294
58,	0.306982
59,	0.306804
60,	0.306864
61,	0.306518
62,	0.306364
63,	0.305257
64,	0.305143
65,	0.305162
66,	0.305142
67,	0.305261
68,	0.304907
69,	0.304575
70,	0.304228
71,	0.304197
72,	0.304106
73,	0.304339
74,	0.304253
75,	0.304267
76,	0.304455
77,	0.305081
78,	0.304767
79,	0.304760
80,	0.304552
81,	0.304162
82,	0.304145
83,	0.304124
84,	0.304061
