0,	0.228656
1,	0.248870
2,	0.349461
3,	0.333443
4,	0.382228
5,	0.380084
6,	0.365549
7,	0.378928
8,	0.408806
9,	0.454458
10,	0.512162
11,	0.498524
12,	0.493266
13,	0.511447
14,	0.504646
15,	0.525728
16,	0.536404
17,	0.428033
18,	0.441125
19,	0.430420
20,	0.401474
21,	0.398007
22,	0.402986
23,	0.381928
24,	0.394860
25,	0.384275
26,	0.394003
27,	0.393750
28,	0.381027
29,	0.385528
30,	0.392150
31,	0.386451
32,	0.379038
33,	0.377754
34,	0.367640
35,	0.357694
36,	0.358154
37,	0.360106
38,	0.360387
39,	0.351430
40,	0.350763
41,	0.347348
42,	0.353343
43,	0.348269
44,	0.343996
45,	0.345955
46,	0.343303
47,	0.340254
48,	0.339164
49,	0.335977
50,	0.334720
51,	0.332804
52,	0.326697
53,	0.326434
54,	0.328685
55,	0.327395
56,	0.327565
57,	0.325997
58,	0.325960
59,	0.328300
60,	0.325398
61,	0.322534
62,	0.322287
63,	0.323499
64,	0.321703
65,	0.320416
66,	0.318765
67,	0.319934
68,	0.319282
69,	0.315998
70,	0.314608
71,	0.314898
72,	0.315383
73,	0.316358
74,	0.312739
75,	0.313278
76,	0.312023
77,	0.311236
78,	0.310175
79,	0.308851
80,	0.309025
81,	0.308565
82,	0.306403
83,	0.305315
84,	0.304459
85,	0.303948
86,	0.303016
87,	0.303307
88,	0.302361
89,	0.301579
90,	0.300150
91,	0.300387
92,	0.299724
93,	0.298915
94,	0.298030
95,	0.298113
96,	0.297740
97,	0.297203
98,	0.296647
99,	0.296279
100,	0.295878
101,	0.295342
102,	0.295457
103,	0.295477
104,	0.295020
105,	0.294648
106,	0.294068
107,	0.293872
108,	0.293959
109,	0.294071
110,	0.293958
111,	0.293629
112,	0.292709
113,	0.292751
114,	0.292290
115,	0.292255
116,	0.291853
117,	0.291802
118,	0.291449
119,	0.291143
120,	0.290891
121,	0.290693
122,	0.290717
123,	0.290328
124,	0.290137
125,	0.290032
126,	0.289862
127,	0.289713
128,	0.289499
129,	0.289511
130,	0.289403
131,	0.289210
132,	0.289140
133,	0.289020
134,	0.288885
135,	0.288680
136,	0.288688
137,	0.288580
138,	0.288456
139,	0.288444
140,	0.288456
141,	0.288346
142,	0.288159
143,	0.288043
144,	0.288009
145,	0.288012
146,	0.287934
147,	0.287771
148,	0.287681
149,	0.287656
